-0.4384973589239911,0.18511123797738266,-0.36613060153344884,0.1357981131613458,-0.20921539296789907,0.2171075810909783,0.27820704829110376,-1.0
-0.3391216427484672,-0.021626867530145626,0.07739029714199994,0.7014429245646923,-0.34242490775183715,0.6287458224375041,0.24695546711701813,-1.0
-0.2448877958917762,0.42730961629201053,-0.4337552633109812,0.33741095739944926,-0.4918426549455859,0.07355365041592185,0.3176922478058148,-1.0
-0.3433374531980531,-0.044153099639814515,-0.5855281645398435,0.06381874622373367,0.03246733675648163,0.039392091272553935,-0.40914414660128445,-1.0
0.07176443064113693,0.5030022597395452,0.20865458540712797,0.24276860551777538,0.22135428780217492,0.21896305508519961,-0.03585525079028495,1.0
0.30180540712300913,-0.3481261422883012,-0.03968438808520446,-0.23480471936371017,-0.26951949570029826,-0.2099449225916733,0.14535857534562313,1.0
0.20136171408061518,0.46835543003588975,0.04740528355798685,0.09054825958154818,-0.13889272812614473,0.06514182145106763,0.4807104794611825,-1.0
0.011905854677983553,-0.0038418341736083136,-0.5615961526292446,-0.13827097446738926,-0.5503843629356768,0.11890406501026292,-0.4637556017643065,-1.0
0.45103246312092476,-0.10313694047076731,-0.4855191575808733,-0.29405840403077826,-0.4595716964259096,0.13996961981209255,0.05164611615898807,-1.0
0.042071992998584086,-0.13620711261158547,0.3061875862692153,0.09383413848086644,-0.3168972240326117,-0.20198620521528735,0.4304691145177188,1.0
-0.48661223470904075,-0.22233793782741726,0.3007243123525545,-0.3944299996760247,0.03306256743783556,-0.14967576795867354,-0.6597690134065709,-1.0
-0.2559480832376166,-0.1421095188407685,0.0767724381323085,-0.19841407247402074,-0.1467663871394259,-0.31378904321860907,0.179193461907949,1.0
0.18775657207534954,-0.010709669151376597,0.18952389623531715,0.3280212275254973,-0.13250800425868486,0.22387773118981888,-0.10814332275772176,1.0
0.16011910952175118,0.27407457181484063,0.061408167500383304,-0.010963905982350074,-0.2705626121315766,-0.5388661491771991,0.399530633216914,-1.0
0.11561393468344468,-0.16097449297771207,0.21343997918413846,-0.30274806278028626,-0.18251337126408043,0.24833350792537173,-0.8125017943062596,-1.0
0.08887497997426017,0.05067099847648957,0.41023509339585057,0.0814404220572575,-0.3856547629713991,0.3850390300657948,0.16548077474486836,-1.0
0.3680873085479998,0.6198509265855069,-0.3059936625313862,0.16497743052936864,-0.12786110131558825,-0.1687542624865506,0.08491093476732799,-1.0
0.25880563311570187,-0.38852632542498944,0.31542084015891547,0.18145168479507534,-0.45033432952930585,-0.015509294329096247,-0.39296005697155206,-1.0
-0.2774312341896736,-0.30501927485743263,-0.03072649111447228,0.0897556884501547,-0.13818232510582135,0.2986662613985503,-0.25010975702683164,1.0
0.17526837837750495,0.21285499368831629,0.5330523264256608,-0.13857028971764945,0.5003854295088692,0.40847294034398746,-0.19411927726585107,-1.0
-0.046457397836386694,0.13781227364269308,-0.012730469999791674,0.16267039072021192,0.1078548603618432,-0.24200103678782786,0.35378085744207055,1.0
0.035289320254254436,-0.06653091403982973,-0.043957157170096385,0.2816822121531486,0.17240856717053804,0.38264520217902104,0.18449270930695905,1.0
0.25015672859235566,0.08395361893481873,-0.30689679572533396,0.039887160131856995,-0.22294409568366466,0.21905258246096113,0.3762602198502674,1.0
-0.059837130085662125,0.059025293714204785,-0.1695874307937269,-0.4243140594405869,0.07708927071811,-0.2779863357126765,-0.7630733408297613,-1.0
0.007581336256356725,-0.08240332622918571,0.5308303152938433,-0.15723887731404765,0.22812523888224934,0.06024984439338445,-0.3114794018295897,1.0
0.18929824400143494,-0.04826473806205084,-0.23873827632519734,0.08598012823670748,0.1272906224981394,0.11707020795578268,0.6013098968475546,-1.0
0.22060363369147087,-0.08440575085440746,-0.4213317125943811,-0.1588699070236472,0.28393011642826305,0.33516262139343617,0.5746716374374491,-1.0
0.6715991410488159,0.16090784204586114,0.16633569092764233,-0.1064542559384033,0.11956585539199953,0.18476772638220648,-0.20236430193739904,-1.0
-0.4942382726331311,0.14015515339236156,0.6090634593245129,-0.07199176818837438,0.28505977254412646,0.16340444476614313,0.42860765555972874,-1.0
-0.3357819896313971,-0.6468885012247839,0.3668818526758348,0.4854679108625485,-0.43885305508776773,-0.18603051881058888,-0.1483251387008635,-1.0
-0.3067569872023232,-0.7439040830416525,-0.2808118912690603,-0.3336028106208677,0.08851600055740107,0.6402776005602205,0.5388639940198021,-1.0
-0.052036070747655386,-0.12685122184446287,0.054872649661954265,0.007616521598098583,-0.13927949699496728,0.012379566028743983,0.5214033783637873,1.0
-0.2681862289344837,-0.17632902703209918,0.1373227176355931,0.05054720466477257,-0.14831635568869864,-0.22579544711726957,-0.0038099003001770358,1.0
-0.14089533225848894,-0.5795576661404128,0.5080925009103237,-0.2034995655028357,0.26189760137502666,-0.19309194594419365,-0.4665410923967078,-1.0
0.4406581174057402,-0.18470833281177348,0.12668605875003192,0.25823133394847786,0.18809221841175763,0.16853260048664861,-0.3880023211080051,-1.0
0.616462343967161,0.14539769842907838,-0.17115928496979338,-0.07358579156890396,0.0063897570997698315,-0.44754289098165073,-0.14034078321571658,-1.0
0.02224962940271238,-0.04600176849996477,0.28608482150501957,-0.16351304032177763,-0.267771308897239,0.18673880279675378,-0.21807731103549166,1.0
0.24165905028392284,0.282236942148524,-0.07087619730480657,-0.18810251771230296,0.0705567535817249,-0.030897288483546944,-0.28665493807858355,1.0
-0.030491431989626505,-0.06441946115728249,-0.09678393885263518,0.03816158094309626,0.6938482672146373,-0.4007935714682812,-0.16211490542058477,-1.0
-0.155348839752695,0.4060642311669242,0.06815352105686696,0.15230476770112283,0.35334704430611047,-0.5557059341467033,0.7058763768129229,-1.0
0.3204715162289826,-0.5681346159444732,0.6136848072496046,0.044309987357048636,-0.1896575546747134,0.16404383472903505,0.43678557484466246,-1.0
0.29017144473387535,0.09287158703749131,-0.049397809771665226,0.3747266857242555,-0.4199637754693603,-0.06476123459203885,0.10638522982998633,1.0
-0.08057667630503175,-0.23354555372436678,-0.26310220273444485,-0.28362086503733347,-0.14635235986356637,-0.07052975871877429,0.11647737378713258,1.0
-0.33757865312981833,-0.7868199909090177,-0.06791002691479764,0.3023932623953779,0.012259378002905696,-0.22188338669364732,-0.163660998731655,-1.0
-0.2889863986195588,0.3176677629368031,0.3850245750755364,0.18733088926679364,0.622903094303092,-0.29984518874295846,0.2638214588060017,-1.0
0.04830992622259645,-0.24919541221282873,0.2675849143000368,0.22276464640895927,-0.3114000193471257,0.18191307950200558,-0.398343752365484,1.0
0.08534113138375936,-0.04974552857522034,0.24580325609595888,-0.13924338539801653,0.11784341810360896,-0.44179165411789206,-0.09939183538187953,1.0
-0.38654597077353336,-0.12494271016305425,-0.033544867412162914,0.10933334161394502,-0.16029839921209083,0.39009633173443287,-0.1121060103734226,1.0
-0.32044035413712896,0.4646092352919685,0.19353833875114643,-0.002220014507204253,-0.006648348371831981,0.198318124497942,0.2968583976121438,1.0
0.25242281977412756,-0.8775915108149397,0.17553136695680702,-0.1359052130477923,0.43333149824725653,-0.2631273729431924,5.652465772580214e-05,-1.0
-0.030311620948115243,0.27071961390002425,-0.2076928518879145,0.04790623867039677,-0.4540128063124725,0.04796145265975352,0.32295282863854896,1.0
-0.6179954469878203,-0.17583910513320086,0.23357907142014578,-0.018561342843444465,0.5314340171890672,-0.32692033155200373,-0.30533750113587144,-1.0
-0.020309723696114477,-0.012318864363272826,0.5537653899110838,0.359541854835786,0.11032628709647682,-0.454311795708022,0.07062412030792557,-1.0
0.08553122442650464,-0.031710774789988315,-0.7781848734224873,0.1916992890878073,0.5077498407330358,0.15113384846317215,-0.16875112153014507,-1.0
0.22046180660952958,-0.5704231418280274,0.20013964049520436,-0.24344334201020057,-0.04673929404374193,0.7136366769485093,0.2287395709515014,-1.0
0.012496921312849536,0.09049648711154701,-0.3416052968963642,0.2196410714237486,0.07430738077069188,0.27759401427443364,-0.3037425167234537,1.0
-0.3835623336679307,-0.42332953912275956,-0.07198694275345342,-0.1755044675646812,0.5395655812084629,0.12936202483094095,1.0212906827246915,-1.0
-0.05607506976394364,0.09476156352369042,-0.20219099875372143,-0.4651481059769673,-0.04958040227410214,0.0615601831686358,0.3359010201837293,1.0
-0.577969755165212,0.044227345422370966,-0.04053112076860265,0.043333443361321805,-0.3577885550531191,0.13878641074524756,0.36952565019438843,-1.0
-0.1818592449502497,-0.28508113922290823,-0.1445591646430824,-0.24590971713617427,0.292185966806984,0.18043126870715154,0.13930981681926735,1.0
0.3394806869702841,-0.0426088507213505,0.12702488699395412,-0.2975846115849308,-0.23569756229705388,0.11555658561693131,-0.34567449799838684,1.0
-0.17591827911188995,0.10164212984278904,0.3166322373681511,-0.4607976461208172,0.1377826458712599,0.44814158192566267,0.2093454976128917,-1.0
-0.26598095648761205,-0.04981353467752555,0.018950267439014273,-0.2636669867476799,0.37070579562030886,-0.37675243146832577,0.08050754301166385,1.0
-0.2817312214112926,0.3148048635718384,-0.29330793995946325,0.18540791775279028,-0.006199403060611342,0.40408071713787286,-0.25348556731463984,-1.0
0.49084987210153186,0.22620793227565628,0.12467335964694576,-0.5295264621141895,-0.5941106905169616,-0.25508321547164703,-0.07188207015331381,-1.0
-0.10895386713601486,-0.059677675052975186,-0.5648884125510267,-0.18745985739090626,-0.03589544757514929,-0.20630918233490186,0.04237564402058796,1.0
0.09398018361633488,-0.04818731939087732,0.31452573708787857,0.34527639096016527,0.3432409651663824,-0.5143823247613531,0.15865537581699682,-1.0
0.18236611056605065,0.061780848129410884,0.4915064896602407,-0.24419723675560534,0.21211131154487103,0.40964474328277894,0.024308047177240343,-1.0
0.008880547493037344,-0.5389371571469574,-0.19131005109050672,0.06961821470757594,0.08523471604756919,-0.32320670446400585,-0.30790742291176526,-1.0
-0.0718515813189397,0.18287861623219742,0.26186376414841617,-0.011820747180034678,0.4241773219277532,-0.11286960170020165,-0.09626603873017232,1.0
0.10929463799095314,-0.2173853071714036,-0.020085107193707156,-0.5616519338734481,0.019437908271270316,0.31116529034070367,-0.23686583063681535,-1.0
0.1398427444795831,0.2859886857028065,-0.04650555302935725,0.1507838663049291,-0.4251759881858632,-0.16347448075554247,0.5155992088969943,-1.0
-0.2610940163471922,-0.012691697042718187,-0.45219276306804984,0.22650306490768388,-0.03498228312638602,0.055980358522073025,0.2503971445020795,1.0
0.30594500021105914,-0.08030825718585231,-0.10400471988307682,0.17683155978489276,-0.18833640241079153,0.13936525694392188,0.8927367866196053,-1.0
0.1660607424186169,0.10671168165026969,-0.055305686818145045,-0.19226528811878138,0.28710876448893374,-0.1319505628648541,0.05638143965650841,1.0
0.4664454569367886,-0.12155007886123051,0.014793439943658957,-0.3965019893116289,0.2559286860222608,0.2841478607947314,-0.03327139881437867,-1.0
-0.07824259902177919,-0.05993462388349962,0.46155336613673925,0.31079875154951303,0.055384311215264916,0.24929396332756984,-0.47754769040884654,-1.0
0.7757967899395224,0.47228345612566003,0.7683303259463546,0.36582002680377984,0.4089491919772709,0.009003189051672949,-0.390669912704879,-1.0
-0.041982754217863384,-0.3934838466983461,-0.12349339143242918,0.1434285637539965,0.10199248365698851,-0.437489363591637,-0.3897514435748822,-1.0
-0.29761226431838766,-0.017220308961835257,0.02883803601628989,-0.3703199752488472,-0.11104301875487775,0.272553066105244,-0.21808842537427928,1.0
0.14088751568626953,-0.28714222035016684,0.2843464460418187,-0.28483197686296735,0.049965706382228345,-0.136462207218384,0.049027111174853304,1.0
-0.138161018336426,0.3857149690924814,-0.24582334282990628,0.4272438346573118,-0.632670920460409,-0.18150328245490777,-0.25335845029747545,-1.0
-0.18698298379126418,-0.0057350852457426025,-0.06101585268974267,0.3468321953128953,-0.1162693162601234,-0.1027633963680983,-0.015357152989490093,1.0
-0.322664565937226,0.010956842470450793,0.31388154620793396,0.011566875648132385,-0.3934251488199598,0.1620590241842453,-0.024411968048695096,1.0
0.2922467452206815,-0.5585682977769183,0.08259060466622759,-0.8131550632593099,-0.07518095875475928,0.1665947174202717,-0.27972286942451924,-1.0
0.2850061681520815,0.2610319608195573,0.21100885589586327,-0.2873732131816584,0.04964391805935631,0.057141282424919865,0.16678083715943506,1.0
0.17636142506973088,-0.2498970011712667,0.21815852103851383,-0.23819069805155924,0.6883383409251136,0.15303422025836858,0.2208601156515921,-1.0
-0.10713031518675438,-0.6442619141315589,0.2677782244892501,-0.3905999014950787,0.06985861039502651,-0.09376227480434395,0.07169826194992603,-1.0
0.2834125217153971,-0.034835478840707604,0.5995050420119633,0.4691748005528334,-0.07108742745951642,0.04994760676405874,0.3797302878681018,-1.0
-0.0886628793481868,0.1633649547685229,0.13681759805860624,0.40326038525619795,-0.07479824284912985,-0.07725993838895188,-0.08677281286457071,1.0
-0.141127343962317,-0.1778120639910478,-0.1498064409874518,-0.05959919633508384,-0.44745351048031007,-0.23130496447038015,-0.1389202339854682,1.0
-0.2580236492409735,0.621640643681307,-0.002696233311243268,-0.035353281261697685,-0.559504772817194,0.1021418024602157,0.04481319805923368,-1.0
-0.08308212477233481,-0.26130417650300963,0.10980677590771708,0.1502753379032617,-0.36946372683208534,-0.20383517289769876,-0.0038531879298942555,1.0
0.10569839467228574,-0.177615835466573,-0.49247550975552634,0.10976163396897838,-0.14090143313954456,0.1835832399431229,-0.06065663455420674,1.0
-0.374023516389767,0.06646288796070784,0.49613286288935154,-0.38834482862163744,-0.013738817274437707,0.1174814124616313,0.06530203346676328,-1.0
0.1219830155902638,0.07002180187791078,-0.3485613309199476,0.21302054848214272,0.014323531355649366,0.11622542900825211,0.5678905122074647,-1.0
-0.30122066867905467,-0.4295503374362826,0.007719354049502866,-0.08346256374313166,-0.20910028191561367,-0.6864346033024281,-0.11224566831216433,-1.0
0.2248542807931276,-0.09983586835904869,-0.20883089616719738,0.1735106107815225,0.11638405264018227,0.502160966281785,-0.10584926654540182,1.0
-0.16284415782377346,-0.1620425611638439,-0.43044252084686135,-0.3784725521120323,0.13848765670001226,-0.5508312370117658,-0.3076095842798508,-1.0
0.19457627859726395,-0.17054391918189737,-0.2643774329355029,-0.02594370539890384,-0.09698230216646563,0.4188956197940935,-0.2738917241474432,1.0
-0.38406269500820894,-0.2818765569763285,-0.6268324411050948,0.3481861508052584,-0.14146740749507905,0.1981345039035748,-0.4303779876626521,-1.0
-0.023228280860763038,-0.03815541875764593,-0.27113827065024465,-0.5653119987194923,-0.01667614589611468,0.25858354391943056,-0.14363718251221777,1.0
-0.19900161667990515,0.021231226094374816,-0.5643157516891599,0.02788261264421899,0.14963429274549886,-0.27849099022041274,-0.12992116723918742,1.0
-0.3783583922404519,0.24763674756284362,0.18198313128578605,-0.2988719400269229,0.08215515045777455,-0.24234552933240416,-0.0092039429328702,1.0
0.3397745006955824,0.13076189161543164,0.01657321169663042,0.4548901374164305,-0.45812495798798364,0.22524618527371443,0.04968201197044397,-1.0
0.18534554898704772,-0.171054373465659,-0.03542256559881077,-0.04000914571436386,-0.28201264187819164,-0.19965489437840625,-0.20439747009764503,1.0
0.13222847688804745,-0.11981601638213081,0.7007437462818723,-0.5515737758615459,-0.2562538527348647,0.051052781801928314,-0.21698441207085054,-1.0
-0.13098406989761635,-0.11810163133901827,-0.1173069868553239,-0.34312117197388536,-0.13758081860797808,0.6121748693876075,-0.4590038464120411,-1.0
0.09191902953468346,0.3499578602548498,-0.010708645977974865,0.24261627260600097,-0.2962448935842977,0.6192030134239591,0.07551432893153963,-1.0
0.1480479663969986,0.33160959129650247,0.09927049722511365,0.0491414121098642,0.2561469994346819,-0.1870467687986915,-0.3276814013277755,1.0
-0.0052695078317475524,0.2502999199243209,-0.008908788313563572,0.3650187086852521,0.03313961944682093,-0.169310300219458,0.4405943224764862,1.0
0.3872271802492733,-0.09569036423099721,-0.1874420923560532,0.15091076641699822,-0.036688794226838004,-0.2467808821938422,0.04590300499052701,1.0
