0.23639667304304046,0.9719885141361397,-1.0
-0.9224287468292864,0.649527367159924,-1.0
0.47342723418990995,0.9622260519956436,-1.0
-0.181807366389918,0.23411227809710056,1.0
0.8535328054052171,0.5502376534987656,-1.0
0.2905136976145404,-0.7400769103001064,-1.0
0.46901845188942226,0.9951466158129461,-1.0
-0.9500524112979418,0.6622195636527703,-1.0
-0.003683364879895956,0.8709502305202725,-1.0
-0.7128323555698617,0.30246028623189636,-1.0
-0.5813525622783962,0.19202939577102174,-1.0
-0.013134942415043538,0.7391821417005464,-1.0
0.9807503671368918,0.6978486774475134,-1.0
-0.06470659174642335,0.6834955195922543,-1.0
-0.6783461859613049,-0.9641372478204939,-1.0
0.25011878628634565,-0.1509966652881467,1.0
0.6961257753744032,0.49273644635979763,-1.0
-0.6312738417556216,0.06828060198494135,-1.0
0.22209474536685114,-0.28085842248852355,1.0
-0.26111994057658716,-0.29547579289288595,1.0
0.4951197818449353,-0.3863952429408517,-1.0
-0.035252643999146294,0.15907417759846498,1.0
0.0688479270925928,0.8486828434000557,-1.0
0.4698540290048916,-0.527804461832075,-1.0
-0.5131033770992546,-0.4300104892532417,-1.0
0.3208869340087892,0.7029342176676194,-1.0
0.35307264607657207,0.9398768838387321,-1.0
-0.8098599085991611,-0.12340523913697687,-1.0
0.3265042646743148,-0.35198673245884216,-1.0
-0.1602538801416764,-0.712262671855042,-1.0
0.9971119756823734,-0.6469822017769249,-1.0
-0.09506825881023562,-0.31203091382229053,1.0
0.7117618606973546,0.0362461165991117,-1.0
0.9719178039392091,0.8760733168591535,-1.0
-0.18967903893551585,0.1989866273710863,1.0
-0.9982157410506194,-0.6572617598329722,-1.0
-0.4646220326314465,-0.4741809248929738,-1.0
-0.26852193112348766,-0.6319222180176141,-1.0
0.21183915964568567,-0.08444035342535217,1.0
0.8954901886743347,-0.638469404171278,-1.0
0.38082801408885425,0.626019173379726,-1.0
-0.4198795887404265,0.661958572911121,-1.0
0.4166020606796408,-0.4086772513407626,-1.0
0.018794927552350238,-0.0958161914672071,1.0
-0.19377828517902995,0.1954372744508981,1.0
-0.8836031870381669,-0.35557643747220147,-1.0
-0.5316878220947292,-0.03955371544502073,-1.0
0.38120277753660536,-0.8501124338847901,-1.0
-0.49287904499137913,-0.8681505833338432,-1.0
-0.657611008248894,-0.7539534988667294,-1.0
-0.932352843412275,-0.8656625570971535,-1.0
0.3534687604692368,-0.5280237433844146,-1.0
-0.042231090067019084,0.015351544671522666,1.0
-0.9605079606153946,-0.49032554283923635,-1.0
0.9956048643106823,0.8242502786504959,-1.0
-0.29955895668659593,0.11271001257457813,1.0
-0.9629550940223666,0.9871662236204461,-1.0
-0.8583544621729435,-0.2630082045831137,-1.0
-0.8200144448464379,0.9051280957432721,-1.0
0.1227209650219212,0.15796371368902262,1.0
-0.6877868909077409,-0.7784806371668209,-1.0
-0.19814287342632442,-0.40364968055778716,1.0
0.7238148193493856,-0.78351829479013,-1.0
-0.9612200960488113,-0.6223128902714539,-1.0
-0.12581660916236492,0.19337691270714785,1.0
0.1870635757378647,0.20306663434510375,1.0
0.6581129381072963,-0.7737086657073549,-1.0
-0.7596674571664384,-0.7601504677263227,-1.0
-0.5413316420753977,0.34136067596231623,-1.0
-0.4778206479546059,-0.43245287294345225,-1.0
-0.4586156528580645,-0.6926012939049375,-1.0
0.6294683209881178,-0.1287270643877434,-1.0
0.9594216763233765,-0.8572155831915169,-1.0
-0.598784940793581,-0.7246868448757602,-1.0
-0.6223061109552064,-0.4538765424962272,-1.0
-0.4755245313101968,0.6893349180161987,-1.0
0.1750662301654866,0.9480079616587087,-1.0
-0.7483809244542015,0.2779888518331266,-1.0
0.1049001378344625,-0.801592583076637,-1.0
-0.11101794587236902,0.027648176340045127,1.0
-0.966989912196051,0.8807012283359905,-1.0
-0.5494261192302556,-0.9258936092784282,-1.0
-0.07313170185326934,0.2635314519505474,1.0
0.6491942560264385,0.3953493598182187,-1.0
0.26925634156044564,0.39902921372041567,1.0
-0.014055387647527562,-0.721516283072084,-1.0
-0.634144000144343,-0.29244205466164575,-1.0
0.36217580057792587,0.8541848725301522,-1.0
0.26586530231897076,0.23524406196891556,1.0
0.860591954435185,0.8620810257755467,-1.0
-0.6820695842714617,-0.7311719234326717,-1.0
-0.14238756594189872,0.07007410644410195,1.0
0.7503527410967554,0.029022288642431393,-1.0
-0.28238150438583687,-0.7238651668915879,-1.0
0.8874596757654456,-0.21169329945533688,-1.0
0.4192402318397206,-0.26679948130598774,-1.0
-0.5286049511996607,0.42770694886692806,-1.0
0.3942478835267764,0.6559910380820659,-1.0
-0.5759737395281666,-0.5382414088443233,-1.0
0.2808530616739384,-0.6868460373132832,-1.0
-0.13568574017318258,0.3401795738348967,1.0
0.6174833642999047,0.497250157939612,-1.0
-0.9431788470688607,0.7298385518839796,-1.0
-0.528466996892103,-0.8380470220907856,-1.0
-0.4995649609299835,-0.7893850817709696,-1.0
-0.5072796396527124,-0.803701702605109,-1.0
0.2850412265063431,-0.23477141803223267,1.0
-0.5820197598076167,0.032541890503453796,-1.0
-0.604005322858473,0.5391417928953417,-1.0
-0.3310403901991359,-0.7245748094678333,-1.0
0.5775068985988023,-0.5652756493946318,-1.0
0.4049849690299714,0.6075924691602717,-1.0
-0.04866549504337003,0.6283422091220894,-1.0
-0.05527214062860808,-0.12246132513079178,1.0
0.16824700315696273,-0.9404507595766762,-1.0
-0.9286877560305047,-0.21644850245676128,-1.0
0.7687811275332541,-0.11116753764272791,-1.0
0.3775277258107088,0.6574905335029746,-1.0
0.49059896345401643,-0.5297939529264268,-1.0
0.6459355750128912,-0.8175854082864735,-1.0
0.9524120260119584,0.6606637031393632,-1.0
0.5483946972000344,0.3189441085493703,-1.0
-0.9632150871835117,0.871260623314575,-1.0
0.323225305191551,0.4200985942583526,-1.0
-0.964450334911019,-0.6488107738171687,-1.0
-0.7504698623206534,0.6554439661955469,-1.0
0.03194978751821709,-0.6021956361075766,-1.0
0.21729744240640048,-0.4507860572679063,-1.0
-0.7403366644878271,0.4304574386075437,-1.0
0.8009950027461394,0.38417026429249335,-1.0
-0.6384669114000612,0.92151569283908,-1.0
0.8937134175538699,0.1487126737911848,-1.0
0.055496153499886125,-0.9091709560010266,-1.0
0.04184640903727743,0.3584385805901711,1.0
0.1134963965650908,0.07545823484221725,1.0
0.34847098425065437,-0.19018115559905868,1.0
-0.5587572631484803,-0.9222735988780335,-1.0
0.17603224645139282,-0.22156013673836483,1.0
-0.5615480551229692,-0.5019159757197205,-1.0
0.014584064576402156,0.2870856095817431,1.0
0.9383467091386766,0.3537536678710649,-1.0
-0.4450229290411942,-0.033590589980701635,1.0
0.021318967657816268,-0.7253852477441665,-1.0
0.3686371239333297,0.15124818786965766,1.0
0.2701323486944671,-0.2891782124355784,1.0
0.3033154358221972,-0.5538232459306947,-1.0
-0.22296237263024343,-0.28616825902737264,1.0
0.5154990685983063,-0.17088010801006837,-1.0
-0.4101101386928614,-0.6319171458571902,-1.0
0.7234320591080543,0.98756457371815,-1.0
-0.7182649727170145,-0.37243992516301483,-1.0
0.6046586817730177,0.9124747800438069,-1.0
0.5189039357437144,0.85307365125265,-1.0
-0.8214285027433026,0.7337133710209145,-1.0
0.9679535967040249,0.08324443950489613,-1.0
0.6972397943160011,-0.2361997081611904,-1.0
0.3609023837243832,-0.09764344633614175,1.0
0.23873316629732577,-0.8164885599974085,-1.0
0.8069155473844483,-0.9694854673587434,-1.0
0.11050212744719135,-0.795462388523676,-1.0
0.9313130403922945,-0.0018427074050242354,-1.0
0.9697389710299937,0.16752081547832964,-1.0
-0.001719125072323191,-0.21024933670554513,1.0
0.7263663225299608,-0.32592353091608084,-1.0
0.4575405608165206,-0.7817003194035506,-1.0
0.5318394633685128,0.45402919966167343,-1.0
0.5334170224092785,0.8937089679864221,-1.0
-0.773344170583155,-0.6028771896900964,-1.0
-0.8434872168559668,-0.27569097195335024,-1.0
-0.060899079429222125,0.044051546163397015,1.0
-0.35559688830247604,0.8180831949218419,-1.0
0.28022074477190206,0.5228938805381502,-1.0
-0.20732934822601212,0.9587649187034637,-1.0
-0.5140190797193469,0.882042124717157,-1.0
0.35797683639761835,0.06512105477059649,1.0
-0.09313849343812985,-0.3344011838865395,1.0
0.30276668852501176,-0.7893557370405857,-1.0
-0.4932195877628698,0.8595822961947857,-1.0
-0.587396812562913,0.6349039128361609,-1.0
-0.3005043524142832,0.46349706838817584,-1.0
-0.9648289948202811,0.3848230924639906,-1.0
-0.2416187050963885,0.5666712329958292,-1.0
0.06652826027504499,0.8300985107154366,-1.0
-0.8038999602069485,0.04619353196193843,-1.0
-0.11237012189670814,0.5977847924396749,-1.0
0.425957178826198,0.1721753687973857,-1.0
0.47152492382149136,0.13778857900145258,-1.0
0.11727688182726248,0.10551193115112545,1.0
0.8909628425594076,-0.3228091862671205,-1.0
-0.014893401292118691,-0.6899155328485329,-1.0
-0.9664370459965215,0.07295742217738388,-1.0
0.523011828550179,0.8605303910260134,-1.0
-0.5124355895588937,0.46487834150399765,-1.0
0.41664695252827455,-0.007014020871961124,1.0
-0.4019339668698705,0.8266753959567914,-1.0
0.8661127804155127,-0.8664625054183028,-1.0
0.14717735066213922,0.7607841515405009,-1.0
0.950551613403426,0.9555714941036555,-1.0
-0.24134585543964393,0.833726060204036,-1.0
-0.6447820607061339,-0.663602829520779,-1.0
-0.27572700459928834,-0.8059959464977484,-1.0
0.9818642739744341,0.35964189197160046,-1.0
0.08773081443884734,0.8595343028381413,-1.0
0.9949485169224315,0.6229417469535925,-1.0
-0.7953353085399384,-0.8376540218834081,-1.0
-0.17150237254633427,0.1095048559196583,1.0
0.33392070753794156,0.5882366699337298,-1.0
0.31024637884666495,-0.33658411595840465,-1.0
0.574452115511908,-0.5518833240975425,-1.0
-0.49036843171649713,-0.2994790405034973,-1.0
-0.10894237680344321,-0.0600767293136637,1.0
0.8164579390088036,-0.9570303371226696,-1.0
0.756808200858128,0.2997853950786076,-1.0
-0.15088184767669954,-0.49340634478098866,-1.0
0.7261289100001749,0.9601669828501163,-1.0
-0.44237931673278963,0.9217794743472694,-1.0
-0.38081814784441015,0.32499615471173215,-1.0
0.604734749052162,-0.19241719683481118,-1.0
0.9623441987465344,-0.3141307034756846,-1.0
-0.780663487173104,-0.6849244302944073,-1.0
-0.8351778519072592,0.233227778079115,-1.0
0.20699665023562974,-0.30685468510934855,1.0
-0.22406484305221497,0.19155549574321817,1.0
0.017939271805642587,0.4386133183601024,-1.0
0.1339576819859316,0.532155381371582,-1.0
0.7350530302763609,-0.5013996097954028,-1.0
-0.6841241163865666,-0.37409721736232093,-1.0
-0.22159210703652032,-0.5905104582922034,-1.0
0.14051931026399211,0.2430593999784152,1.0
-0.185872924628377,-0.11144043274360138,1.0
-0.9751533151185285,-0.26686234825243105,-1.0
-0.5251820856628715,-0.9953161938407669,-1.0
0.6738048983127662,0.1765968025426352,-1.0
0.7084708788116509,0.1601698637814568,-1.0
-0.9949646688535967,0.12653370750279658,-1.0
0.763531940985146,-0.9445160203591809,-1.0
-0.5199200443089689,-0.8431383859440114,-1.0
-0.4069996898059671,0.6972765467758353,-1.0
-0.4917411394795079,0.1215629891247394,-1.0
-0.25582918332816984,0.7015758734657729,-1.0
0.033100346376039314,-0.6881086118155662,-1.0
-0.8061731642775267,-0.8791597295824574,-1.0
-0.4921642953722003,-0.8005387491396825,-1.0
-0.2292768576070121,0.31293852497409946,1.0
-0.6057792250569658,0.49188324893141666,-1.0
0.9028698654869134,0.5550384747503714,-1.0
0.7069793305902579,0.15321893741601866,-1.0
-0.9122943744331649,0.0535806136510113,-1.0
0.20121977606066355,0.6106062972440223,-1.0
0.07590941911303539,0.45051287906881154,-1.0
0.6304840287819717,0.1511003414099521,-1.0
0.12932963747351067,0.7920459990566902,-1.0
0.10181192628864943,-0.9440329717751583,-1.0
-0.33053018559352054,0.49980892783284236,-1.0
0.7308548003768289,0.5372725254201378,-1.0
0.4654273629740753,-0.35348225702950353,-1.0
0.5217061968837886,-0.3838969770531313,-1.0
0.04695039618747643,0.6291770599679882,-1.0
0.5840951139841928,-0.595653394297091,-1.0
0.30920383502444726,0.6269753591222487,-1.0
-0.18450565813113906,-0.12646717020906473,1.0
0.8721208561957372,-0.5495059016288821,-1.0
-0.15438147341072805,0.2783877620216735,1.0
-0.32468123489396117,-0.2718260506587662,1.0
-0.7150988385359756,-0.1962318706409094,-1.0
-0.8652090344273611,0.7463918760216659,-1.0
-0.9249240946309603,-0.4161130921712257,-1.0
0.843785251686153,0.5368199068735147,-1.0
0.8766763508046653,-0.891878959854234,-1.0
0.08555020734242968,-0.5174850558132342,-1.0
0.4515145167062249,0.9414500378956545,-1.0
0.5146681506307809,-0.7612708819751697,-1.0
0.22002509008048654,-0.5114411473273173,-1.0
0.42684358967570324,0.6924274256364857,-1.0
-0.7907045422205974,-0.4743674400906628,-1.0
-0.3537378042240724,0.7439167035654302,-1.0
0.7155545544718769,-0.8674812219811232,-1.0
-0.06493128807475723,-0.28102938726606985,1.0
-0.3825857748319046,0.16613579462351646,1.0
0.0011376230717152769,-0.9033751751144818,-1.0
0.9885997200190262,0.595524360975183,-1.0
-0.04319903394518021,0.7190476814396323,-1.0
0.9946286951133805,0.7194418478720286,-1.0
-0.2744834223322652,-0.24425296532440144,1.0
0.9033451641843806,0.11253574157668589,-1.0
-0.751288572662536,-0.6545935566928303,-1.0
-0.07512637658837962,0.43680149263608414,-1.0
0.041753418274339316,0.5590731315394613,-1.0
0.4878627234798256,-0.38908112482129487,-1.0
-0.7130452798665856,-0.762834649987099,-1.0
-0.12169346747137699,-0.6574573704783899,-1.0
-0.5390238097052176,0.9404310299957803,-1.0
-0.16186107984424836,-0.883050036315262,-1.0
0.02821739429671366,-0.5199290410701642,-1.0
-0.5639929460787942,0.9830440403612473,-1.0
0.3390563639251427,-0.801368047322045,-1.0
0.4415702715872376,0.020984320426176373,1.0
-0.42813632118163136,0.35583496532468395,-1.0
-0.49043311981527316,0.7883742200536998,-1.0
0.8341053140978536,-0.16734678406170578,-1.0
0.024463982948631502,0.29705774012264685,1.0
0.8518429323349928,0.8135095862019692,-1.0
-0.3400905487482697,0.6082775225563521,-1.0
-0.7466128649026169,0.8249157304726134,-1.0
0.17561096854331648,-0.20392771027994816,1.0
-0.3235510536273123,0.6433252645781404,-1.0
-0.7908469369033764,0.7719607271537152,-1.0
-0.9631512078148117,-0.9509735230267806,-1.0
0.7634807639989389,-0.5989959583612767,-1.0
-0.09805845542156622,-0.248788868622964,1.0
-0.5524603959567165,0.875806299247053,-1.0
0.4875111762630284,-0.5175529384558524,-1.0
-0.993370771643026,-0.11573823930314586,-1.0
0.021347880857737422,0.5327306044089883,-1.0
-0.29574411081719165,-0.6329425865781462,-1.0
0.3064322955676746,-0.022184376070481182,1.0
0.593959822841488,0.5900277997674384,-1.0
0.8102824607623873,-0.9334386912255686,-1.0
0.518443693314159,0.8023833304594739,-1.0
-0.43875864979284973,0.005415548755680399,1.0
-0.9392707287830302,-0.29438385170686776,-1.0
-0.01138148521724247,0.6811272162126225,-1.0
0.9823104949190025,0.7245976806532226,-1.0
0.014531601595111798,-0.8971953883315251,-1.0
0.18044573913264172,-0.10700248894129549,1.0
-0.3857831000189864,-0.8108640191874334,-1.0
-0.8480550128008162,0.16248064119883177,-1.0
0.2598778330402771,-0.300115072238498,1.0
0.6837052285003178,-0.7986415125634092,-1.0
0.9137219598153576,-0.4748111917105766,-1.0
-0.18185644604480955,0.12033357016689927,1.0
-0.9824300203669776,-0.69333086844379,-1.0
-0.001275238279852653,-0.25443103387135535,1.0
0.16807332740000946,0.8227017539621035,-1.0
0.6620885787866608,0.3705220527726869,-1.0
-0.6776043290657627,-0.2206831123152404,-1.0
-0.024044377799834704,0.15089200620322396,1.0
0.5261785938276449,-0.3126691169121001,-1.0
0.12810857660812447,0.3602688923963253,1.0
0.26921896939430656,0.0915793493118302,1.0
0.9435091228804211,0.48735903971986816,-1.0
0.2587414667706376,0.5982373011034554,-1.0
-0.8148023499257391,-0.5811085122247412,-1.0
-0.6304448367081719,-0.3413778412553885,-1.0
-0.07117282013063564,-0.7835883862033599,-1.0
-0.2922366125012028,-0.5510206639940742,-1.0
0.5959217602998186,-0.8213168529198502,-1.0
-0.09320360882793866,0.31707312437759616,1.0
0.784149516744356,0.036106874015948476,-1.0
0.1797170156253911,0.7330179352859802,-1.0
0.15162542799765188,-0.6728750007307587,-1.0
0.3159781530442125,0.5271975809494129,-1.0
0.3330505507793837,0.24423574416701865,1.0
-0.6955473656056439,-0.019551680306902686,-1.0
-0.0519384798350504,-0.48084382385787605,-1.0
0.13457523560657458,-0.7071530703551347,-1.0
0.07752510075040231,0.1564470267735234,1.0
0.6737979406845733,0.6308771591029338,-1.0
-0.8657062403502012,0.368139307259016,-1.0
-0.28656387538099626,-0.7873936243917006,-1.0
-0.7482582905216635,-0.9502588475211631,-1.0
-0.9107554793839452,0.9146105424264499,-1.0
0.2770294171336394,0.023124503270838037,1.0
0.9693848886925107,0.3238947898048621,-1.0
-0.10470912651412845,0.8366032257519858,-1.0
0.2736377655275952,0.4891912744971574,-1.0
-0.15037133437077888,0.23365968425773298,1.0
0.4258090545025601,0.21302178831096708,-1.0
-0.10666833321417757,-0.9547078962555504,-1.0
-0.10621740618627484,0.16635765307387973,1.0
-0.3166428220809214,-0.08372254322169259,1.0
-0.2362471617054065,0.9575584311256802,-1.0
-0.6387538260319376,0.030440347660183997,-1.0
0.17314779668512803,0.9796074337647032,-1.0
0.9482935646574504,-0.25849424072325555,-1.0
-0.8888972724805364,0.1627962968589709,-1.0
-0.5205183278717818,-0.12939753143155652,-1.0
0.7836815923910507,0.3129156653809466,-1.0
0.7068697689958601,-0.6900540825465507,-1.0
0.8421044084229274,-0.5544918404972989,-1.0
0.18779194261601195,-0.9756648465942976,-1.0
0.2761341210024697,-0.355558174299182,1.0
-0.09961379562013661,-0.23601146431617592,1.0
0.377993031328707,0.4336771429574333,-1.0
0.9669582150429878,-0.3980321687720527,-1.0
0.4822798407398414,0.9706516119080215,-1.0
0.25462280554741756,-0.014885727043457031,1.0
0.34993641492035477,-0.6945548320322599,-1.0
-0.7229559189806283,-0.5353712691877428,-1.0
0.6638472432935771,0.2608129514234163,-1.0
-0.7954290518442211,-0.12096120791284926,-1.0
-0.14159361263942305,0.4936128995487856,-1.0
-0.24330505143843983,-0.689919526561872,-1.0
0.33465600098365345,0.8916643122630119,-1.0
0.8204099081050775,-0.5935667320957898,-1.0
0.07608731080089992,0.22812877251578256,1.0
-0.04843051202774462,-0.911094891364151,-1.0
0.020886524530899786,-0.07055218586063083,1.0
0.7672153887786319,0.7886142325453351,-1.0
0.7986172300816166,-0.7585099069228782,-1.0
-0.631173258517379,-0.508112337118982,-1.0
0.062381227310411846,-0.12441061615664517,1.0
0.8003572800535388,0.4685516400950065,-1.0
0.5217977105392766,0.6088591228845606,-1.0
0.2802745480449582,0.6233557418637974,-1.0
0.24562204587990655,0.3613208520827149,1.0
0.22662635803689657,-0.1952748792025647,1.0
-0.5963355538062427,-0.9253391356945657,-1.0
-0.6973648039033518,0.19590761348174057,-1.0
-0.925492276121958,-0.7410157408834628,-1.0
0.8741348816189518,0.7317668382659654,-1.0
-0.22048210080502906,-0.9927586958148586,-1.0
0.5503132108174804,-0.09969661169201349,-1.0
0.08428633473698177,-0.19136870008448081,1.0
-0.13502478336813994,-0.45964527976991065,-1.0
0.044880196756219126,-0.885439890817171,-1.0
-0.5139091265109212,-0.6871067334249841,-1.0
-0.23682570009620996,0.8317840606870195,-1.0
-0.8615038693630159,0.014839433824242132,-1.0
0.6831816350560957,0.7088034105990344,-1.0
0.02846339473775905,-0.8574707826493524,-1.0
-0.687044687634337,-0.8126637622912483,-1.0
0.3530475113089566,0.28069348324656396,-1.0
-0.7901760463010081,0.7833492474982562,-1.0
-0.024020468359850833,-0.11184614474261778,1.0
0.32091329552758197,0.9599647369523034,-1.0
-0.36410692808084444,0.6123792494163851,-1.0
-0.5061585553363039,-0.7532938877996189,-1.0
0.9602975655051131,0.6713733402348594,-1.0
-0.923745505821693,-0.09655848715301785,-1.0
0.7592613639193586,-0.3673864906956661,-1.0
0.8233326706849335,0.7440780968608676,-1.0
-0.1423071124925943,-0.44735883633034845,-1.0
0.7146735710480501,-0.286302047024221,-1.0
0.16990951881054883,0.7459164021093805,-1.0
-0.9473962239300686,0.641746323240532,-1.0
-0.45942490109406386,-0.7229791212567835,-1.0
0.27104647004346316,-0.4137473165353083,-1.0
0.9464646938505414,0.3288652395393612,-1.0
0.426095377170693,-0.362196214337859,-1.0
-0.15784246266776392,0.45806599255708,-1.0
0.9031571190481251,-0.09968774805381919,-1.0
-0.8456567519036662,-0.1398086920841317,-1.0
-0.8655868649312035,0.8087846314784382,-1.0
0.9991547675265049,-0.39135855292463684,-1.0
-0.09888704008296556,-0.5490818128576833,-1.0
-0.46098616563469363,-0.9234335219569227,-1.0
-0.11392293106861318,-0.9628650245123778,-1.0
0.6977368743321806,0.0505594361454309,-1.0
0.03874733678755682,0.987965485551288,-1.0
0.785621415654953,-0.5772614679039754,-1.0
-0.5819802810294807,0.07836705126128729,-1.0
0.2538579986421534,0.7545883321812026,-1.0
-0.5668032842237849,-0.9225637641163478,-1.0
-0.9267926786217673,0.016892707740481905,-1.0
-0.8570734254272374,-0.609920458429579,-1.0
-0.9632527684537635,-0.29231102011533405,-1.0
0.5124687382026589,0.6888052531208455,-1.0
0.06306403741849809,0.30577641220133134,1.0
0.04784150507337337,0.21621706048182454,1.0
0.4112214479064893,-0.5182501191026907,-1.0
0.8569165413715698,-0.21481768127475864,-1.0
0.4963788190453635,-0.879171373042938,-1.0
0.9352412468688664,0.9987836828492118,-1.0
0.616588694435404,-0.41728679106192224,-1.0
-0.989566927117512,0.5147191005526417,-1.0
-0.44633420148947955,-0.9749064563353966,-1.0
0.5706533231543287,0.035849943294608666,-1.0
0.8580794372627851,-0.4397717530434755,-1.0
-0.6304452941239589,-0.46243441653490214,-1.0
-0.9145003144947828,-0.09802080005243963,-1.0
-0.5479981848438558,-0.10018773507763812,-1.0
-0.7063702005144328,-0.6326951210689069,-1.0
-0.4957508594274347,-0.9811575826985337,-1.0
-0.9111708905058655,0.9795081768078444,-1.0
-0.9613917724603216,0.5178775622925602,-1.0
0.4284484027190678,-0.18664087608070545,-1.0
-0.6344692241346255,-0.28606481203151546,-1.0
-0.6511159476098418,0.22135952190586905,-1.0
-0.8931314713564831,-0.10256771160002831,-1.0
0.4659613770749855,-0.49136345056031594,-1.0
-0.6665517844727518,-0.4873264404409501,-1.0
0.5686762958245122,-0.8283701548233515,-1.0
0.0751330636018046,-0.7468898268013824,-1.0
0.16174454396139737,0.6707970168025392,-1.0
0.8203404794213722,0.046530702430265025,-1.0
-0.3697458798333837,0.29261746195086547,-1.0
0.7782148299083593,-0.21562182697958887,-1.0
0.13635420731965908,-0.9868226615639071,-1.0
0.5876209602120321,0.04159824568207182,-1.0
0.06238400485738538,-0.32877942074908506,1.0
0.5371620159264152,0.9501026185229249,-1.0
0.42256476327450465,0.5925741945802887,-1.0
-0.7744044834168349,0.6619074299563494,-1.0
-0.9755674391568252,-0.40407245958182547,-1.0
0.5455734994471373,-0.2223517550873504,-1.0
0.3169945584631191,0.9711724711463003,-1.0
-0.9782349362951459,0.04788189704900092,-1.0
0.7779307813168925,-0.38108568979593516,-1.0
0.2940759048134911,0.13791633372913092,1.0
0.4469849454260135,0.8160970000206424,-1.0
0.7641160159670175,0.861792376380299,-1.0
0.6072129205141001,0.06130827330875932,-1.0
0.06779366332871017,-0.23315969713849838,1.0
-0.5220556157850826,0.3560673600293818,-1.0
-0.2647398582505085,0.11375515321140561,1.0
0.20887133004765235,-0.1316578042178136,1.0
0.04734607270544511,-0.23582803009118591,1.0
0.705440679953089,0.7907810731138087,-1.0
0.10887382374920418,0.8141431151929899,-1.0
-0.8736235475555163,-0.809298294721414,-1.0
0.10435499757798139,0.9710824804703502,-1.0
0.7575475174435882,0.23782041249278563,-1.0
-0.1283557498820156,-0.015645076440772954,1.0
-0.1935674954527309,0.7529306074173261,-1.0
0.4513336449620893,-0.9235635288796467,-1.0
0.8316647780809989,-0.5736238882015392,-1.0
-0.5497004623871664,0.46421509105794123,-1.0
0.663688904473932,-0.5648749990734379,-1.0
0.7361664341660581,-0.8585879319449794,-1.0
-0.06237587174272363,-0.23820001349522602,1.0
-0.18752079439862546,0.3051660214954217,1.0
0.8980749035518016,0.1634039825888025,-1.0
-0.5187415133897526,0.04889299866889152,-1.0
0.22455045959251718,-0.27892877224157164,1.0
-0.3181990933650811,0.9826065458370341,-1.0
-0.34723570481560584,0.45715059261178514,-1.0
0.8508979089737236,0.11031329103779508,-1.0
0.3224020237774925,0.9264859068452846,-1.0
-0.898503555527985,0.8488088738479656,-1.0
0.5399009973953939,0.3611787986954844,-1.0
-0.9639106614213888,-0.3498058890483622,-1.0
0.18401670230684042,0.20511822732426466,1.0
0.36411933124119256,0.8284252201057418,-1.0
-0.6431779716118695,-0.7348537796337342,-1.0
0.3190186991714197,0.2669618042070723,1.0
-0.691053874284701,0.07966578594681151,-1.0
0.024972715543476465,0.5576378558472603,-1.0
0.02457755797520833,0.3646099432951182,1.0
0.7599677000906995,0.16062606587894335,-1.0
0.02127323713806417,-0.332444193461235,1.0
0.344778721394811,-0.5249509245339399,-1.0
-0.323166559022076,-0.33169995474456204,-1.0
0.8976078055343535,0.5059022872211183,-1.0
-0.2880088405497989,0.47759078698681634,-1.0
0.2600086576368408,-0.7217834873986189,-1.0
0.23339919645187046,0.5794347479651831,-1.0
0.8669837218577039,-0.9233103034802046,-1.0
0.5324378819322397,-0.6215225058359657,-1.0
0.1584993022224177,0.2035070364214906,1.0
-0.8468969840506502,0.49718643506846805,-1.0
-0.07455996153757605,0.9494457137881696,-1.0
0.5832371173381576,-0.76980697676445,-1.0
-0.570223018100166,-0.6898213409446039,-1.0
-0.028816650272654565,0.6535246735795595,-1.0
0.11981976630883606,-0.085100712166859,1.0
-0.46797351134419496,-0.8071138063096341,-1.0
-0.7379975650859902,-0.328440080146144,-1.0
-0.510473831777243,-0.08827969391247281,-1.0
0.19321988856424488,0.10374248481361881,1.0
-0.9136600825289938,-0.5430320880361486,-1.0
-0.6928616398431982,0.7622778825744145,-1.0
0.1905637641343798,0.47859569536377466,-1.0
0.5132783489129884,-0.17775585571612917,-1.0
-0.6402992930828855,-0.2558854473881482,-1.0
-0.4400825047413932,-0.9396238918015598,-1.0
-0.8362125160874034,-0.7853580847183195,-1.0
-0.8322391222583105,-0.24802017505630003,-1.0
0.9626327094678873,0.5838863018061722,-1.0
-0.9528777859559336,0.5429192273778423,-1.0
0.5526428497758646,-0.12200836813935934,-1.0
-0.5497858830319928,0.009482329761444364,-1.0
-0.39618182038136895,0.028518727387740972,1.0
-0.33094756151251437,-0.8003581431075952,-1.0
0.36600015333433333,0.03280118658347719,1.0
-0.9287273432345069,-0.7656918458149529,-1.0
-0.7840660345199799,-0.019480822421234834,-1.0
0.18914817692134456,0.20810425303486246,1.0
0.15065790832504056,-0.3208755082783077,1.0
-0.9607436461920138,-0.8511138057971224,-1.0
-0.8837543968326509,0.8487619456117366,-1.0
0.3611205021676742,0.7509266218256674,-1.0
0.2978646271001497,0.2309051784499454,1.0
-0.8938027595562561,0.6859787012131486,-1.0
0.5540362311807578,0.6305219956614707,-1.0
-0.4104225619833404,0.8294006011623822,-1.0
0.5465489347920285,0.7581997573060082,-1.0
0.48226758476764964,-0.6331084855897287,-1.0
-0.7984557882612882,0.20490009225699302,-1.0
-0.9287349679772137,-0.7916633702728184,-1.0
0.9578590781037168,0.25666336857284255,-1.0
0.247208165659641,0.5306335210652617,-1.0
