0.40721113822578014,-0.6112867729153304,-1.0
-0.3967874993987077,-0.7484331964982067,-1.0
-0.21391395369698496,-0.5570874358116276,-1.0
0.8273152192656288,0.49021756700348695,-1.0
-0.5422693076572989,0.379040827978087,-1.0
0.30339218648867505,-0.8688908264608792,-1.0
-0.6485743107914423,0.4530833791659734,-1.0
0.6938619014720995,0.4988949849433941,-1.0
0.698886069417139,0.6855368581621966,-1.0
-0.49311110150417203,0.6191051594109938,-1.0
0.6623418145685138,0.29687868214690316,-1.0
0.5765268140641753,0.46182547160017484,-1.0
-0.5757048282974677,0.5030851462351407,-1.0
0.7563769193233283,0.32526051330577865,-1.0
-0.9041041930610594,0.6451570931460222,-1.0
-0.21808417352602438,0.8920480749880548,-1.0
-0.5033220794679798,-0.02143080923974572,-1.0
-0.998821381299408,0.6325249250821303,-1.0
-0.17009086344702107,-0.7959117834005962,-1.0
0.3427333493854341,-0.7860234260421441,-1.0
0.9680451511727177,0.9640156806208302,-1.0
0.9423983102384652,-0.296564591757297,-1.0
0.8568382002103434,-0.03172998396529181,-1.0
-0.6004590474068476,0.08397234274217502,-1.0
-0.48540777096000753,-0.3746747162467259,-1.0
-0.9385407431503221,-0.5259088825021041,-1.0
-0.9217253503748879,0.053285508839316265,-1.0
0.14854694877941843,-0.022121660196517512,-1.0
0.8990690566486923,0.48991865752955355,-1.0
0.6989491554758036,-0.7558340355586783,-1.0
-0.4722857482441314,0.6805202835941833,-1.0
0.7218384925351842,-0.028606697741608178,-1.0
-0.13705660802109088,0.1783643720907313,1.0
0.8783812329669702,-0.8297120370869695,-1.0
0.09848929422415553,0.4867828127226239,-1.0
0.24153334246983116,0.9007608965376663,-1.0
-0.9310440241804625,0.45801666825341725,-1.0
-0.46133713964669476,-0.9272639554347293,-1.0
-0.9003491485360346,-0.43060876912744295,-1.0
0.3720758914097424,0.39066886882293694,-1.0
-0.6572663725196926,-0.5756892135884151,-1.0
-0.35772748089288253,0.8012563942281654,-1.0
0.10130280056928376,0.519038983921966,-1.0
-0.9173825827168363,0.8732748607144125,-1.0
-0.6048950760694323,0.912405016160353,-1.0
-0.8625386225051852,-0.85102750197696,-1.0
0.9975782588337003,0.6673181741946905,-1.0
0.43553159954296716,-0.1795034093002068,-1.0
-0.3965275944382194,-0.8906821495369088,-1.0
-0.2953433447937237,-0.6296962258656627,-1.0
-0.43325178708134104,-0.8278256706898284,-1.0
0.7659834385806676,-0.4535978759620407,-1.0
0.7824838352069068,0.07544182842472313,-1.0
0.8162791174853004,0.7768239206798344,-1.0
-0.6587219004539844,0.07194368411052054,-1.0
-0.9146459552199495,0.8140323017497906,-1.0
-0.18452631178154366,-0.7173840127721138,-1.0
0.010553696906068666,-0.1012315593920734,-1.0
-0.21325176230861076,-0.37096931526046273,-1.0
-0.24366867469975317,0.2667461914050888,-1.0
0.2648509231490006,-0.09853076088957446,-1.0
-0.9701694012973217,0.9063862805530698,-1.0
0.7637691755006026,0.7958608738816886,-1.0
-0.973928539758846,-0.35218588139900664,-1.0
0.6478411867614364,0.6364756536282066,-1.0
-0.3608708049612728,0.03316551709220761,1.0
-0.16278743045503496,-0.05431403164969173,-1.0
-0.9889939118246167,0.7683743611678322,-1.0
-0.46228361749642133,0.5268754363192945,-1.0
-0.3103716401011949,-0.1721321111823535,-1.0
-0.46714628740939235,0.8826956535300037,-1.0
-0.43710645400572523,-0.07040532561188995,-1.0
-0.022395917246930575,0.5685813002868989,-1.0
0.31551813034527276,-0.6921144650157376,-1.0
0.983847574452869,0.6357381992752333,-1.0
0.654092897155826,-0.8188431648287107,-1.0
-0.8631862153242769,-0.2148039998016147,-1.0
-0.9466298687746213,-0.12362479566846285,-1.0
-0.06485904145177179,0.21010297097905584,1.0
0.25621342414586246,0.4549862305018544,-1.0
0.1514817321899231,0.1324013797686554,1.0
-0.9923794268020603,-0.2519752182486463,-1.0
0.23710860451510873,-0.8478028732656904,-1.0
-0.537371711131833,0.5957803718517112,-1.0
0.9039435710648125,0.6310484628583348,-1.0
0.6722226135053551,0.31904187872876544,-1.0
0.07679414027404152,-0.7215390531076877,-1.0
0.9591534039603264,0.1828819603039531,-1.0
-0.2196651361241777,-0.18196126953275926,-1.0
0.34937421177589534,0.930784859866717,-1.0
0.6033025623516306,-0.7005387698502621,-1.0
-0.0006280669387968008,-0.6079521782541326,-1.0
-0.3942043316122128,0.3065062302929007,-1.0
-0.6772097431998689,-0.7562556155472091,-1.0
-0.5232312748957333,-0.6329325501265712,-1.0
-0.8059074061702525,-0.06218877647716625,-1.0
0.9977723946497974,0.7084635811824467,-1.0
-0.6571685186632428,0.22827867010370628,-1.0
0.13826426663500402,0.8622842222823288,-1.0
0.5095737530328892,-0.5594606322238387,-1.0
0.8929546431429998,-0.9052241844934878,-1.0
0.34432032715355265,0.10600198502070035,1.0
-0.2516352176925021,0.00841316640350831,1.0
0.2727621680486323,-0.8954031904987954,-1.0
-0.3116743637083017,0.9336342511462798,-1.0
0.7113354479699332,-0.4128664814650127,-1.0
0.15732294610843356,-0.7602557992745405,-1.0
-0.6420922507418083,-0.8694321061520975,-1.0
0.9005444288606603,0.10660950212018538,-1.0
0.42106316751735196,-0.9442293116244611,-1.0
0.9091148509241234,-0.8470904882553556,-1.0
-0.3432684236650414,0.4880434209518305,-1.0
0.41740407635467114,0.04881589218110549,1.0
-0.6323762240924278,-0.7869318094871944,-1.0
0.9330530448976695,-0.8424351436334194,-1.0
0.43159741243436667,-0.7910821582686967,-1.0
0.642541155315123,0.44573859476899447,-1.0
-0.8043936598471242,0.3096006557203348,-1.0
0.9403322630674047,0.31375459251555604,-1.0
0.8389400304524959,0.11813753589165388,-1.0
-0.5798033744096285,0.27064852512607107,-1.0
0.2275950462454197,-0.6940885884182573,-1.0
0.5579472341885743,-0.2164673789763314,-1.0
-0.8318135001858469,0.3720611685287665,-1.0
-0.20102726329483644,-0.21628678996930617,-1.0
0.9908264927212542,0.5504084145437547,-1.0
-0.3162154785355127,-0.04400838418641273,-1.0
0.9670258153650524,-0.783181061669735,-1.0
-0.2191280550670216,0.06484096286217533,1.0
-0.43106603589554027,-0.15765740211446233,-1.0
-0.1381587178633743,-0.8114810674358155,-1.0
-0.9827696864771858,-0.17603758113008094,-1.0
-0.23933454306466917,0.2745054981326813,-1.0
-0.5027404708505476,-0.8475318075032707,-1.0
-0.543214836307172,0.2132969950664012,-1.0
0.896546710038937,0.44282554717011857,-1.0
0.06026945528728267,0.3694550161711063,1.0
-0.9206342085025845,0.7974767221843289,-1.0
0.9668995573353771,-0.8233375224130564,-1.0
0.7943558148652108,-0.28995722487365416,-1.0
0.3961473554549688,0.6056487616711905,-1.0
-0.14470650124472373,0.8661830705155684,-1.0
-0.02717104342044374,0.6060885164723042,-1.0
0.21380628007695313,-0.9850302635066681,-1.0
0.31463019211496857,0.40289906629738037,-1.0
0.3232111053841453,0.8003886105864424,-1.0
0.8574522697692213,-0.6397849343058226,-1.0
0.9227641752854769,-0.729382487360988,-1.0
0.0411456206364631,-0.22315918951177394,-1.0
-0.36742364135802785,0.9560788609447841,-1.0
0.26001860789262055,0.293537776327335,-1.0
0.15660944114645647,0.6242092693780479,-1.0
-0.4898649824093797,0.9728686212713697,-1.0
-0.07050435786540632,-0.17043856957942616,-1.0
-0.07727357510404409,-0.8861970285343153,-1.0
0.39729683515788583,-0.603467967301061,-1.0
0.19749566458067624,0.9544362817452299,-1.0
0.8308559938885742,0.1395508472332352,-1.0
-0.6849380806702932,-0.17709676157968413,-1.0
-0.40715361558957475,0.7892393154882187,-1.0
-0.22076070506103984,-0.6780176818186952,-1.0
-0.7144819912862603,-0.3245856804645564,-1.0
-0.4483013661185209,0.07750585403378185,-1.0
-0.8196268495195382,0.4483479407779336,-1.0
0.8807681757970613,-0.4512438886119954,-1.0
-0.8629839980038629,-0.9438385092040102,-1.0
-0.41395723744567237,-0.4658213726634777,-1.0
-0.6063885205742443,-0.0020969991070505234,-1.0
-0.1660574116080369,0.7606628600750578,-1.0
0.18589504411429147,0.4232449527562101,-1.0
-0.3410357062873255,0.851713427999701,-1.0
0.8079396717253338,0.852755745363621,-1.0
0.5527442524257784,0.185841929981448,-1.0
-0.01004253701040625,-0.18672588946571667,-1.0
-0.11512647223228889,0.9835180277620763,-1.0
-0.6037022340646527,0.15971635494780778,-1.0
-0.8458987860194882,0.1709732154809971,-1.0
-0.5910597791519216,-0.33972656941198,-1.0
0.6505110552858167,0.9121987406467726,-1.0
-0.012538766572497861,0.7745241719762481,-1.0
-0.7723844818972694,0.8989158996850299,-1.0
-0.6270957656821843,-0.9063671734908518,-1.0
0.5922618254401115,-0.9571413702787335,-1.0
0.6285208303043242,0.0082333549354201,-1.0
-0.9187549205711107,-0.12673992836768844,-1.0
0.9653071026574467,0.16506116463901832,-1.0
-0.9251646604629311,-0.9082630248016894,-1.0
0.32226790700656593,0.16108947304770127,1.0
0.8038302637372798,-0.3334206836481699,-1.0
-0.7889775211760095,0.9226690381142733,-1.0
0.9885027404197935,0.9402359975620225,-1.0
-0.11849847565159943,-0.9919016875266717,-1.0
0.34042307552652473,0.5020432733902802,-1.0
0.27669555833474946,0.1833001625322559,1.0
0.594607569129298,0.535452026209172,-1.0
0.39671044505939324,-0.567390452240051,-1.0
-0.9183457442739151,0.04398612862134832,-1.0
0.29855827231612064,0.2744720817636821,-1.0
0.6717290099677324,0.6706167388720823,-1.0
0.39689344820188466,-0.3636622140025849,-1.0
0.16982313195510357,-0.9908468304216416,-1.0
-0.5496725388105677,-0.054409134361948386,-1.0
-0.6221792339783616,0.32311097689710366,-1.0
0.18601228866178365,-0.4601242592396928,-1.0
-0.1560510101030077,0.9757005017162408,-1.0
-0.24488224067969022,-0.3618370641886741,-1.0
0.18791636735969464,0.2595679669855966,1.0
-0.2267913721252255,-0.4369981001481633,-1.0
-0.65592970040637,0.4738589121779311,-1.0
0.6616690084566061,0.9682747539545411,-1.0
0.6164840443775956,-0.5377092565460668,-1.0
-0.5459527225499041,0.6484928230048368,-1.0
-0.20608907959143563,-0.5382081008494255,-1.0
0.19290530225962677,0.6166510751441157,-1.0
0.990278701834862,-0.09859096691478975,-1.0
0.2722340531197458,0.7317470807388959,-1.0
-0.9478904567889439,0.1903017748079776,-1.0
-0.48805892496932723,-0.4000352760819499,-1.0
-0.4547511249375147,-0.39089902538253285,-1.0
0.30631898766309096,0.7660559775931133,-1.0
-0.5410895660637507,0.6929150025333946,-1.0
-0.5106576967254017,-0.6266005014039568,-1.0
-0.2022981550209184,0.7287007627842979,-1.0
-0.34569717078636586,0.22210489935422428,-1.0
0.01804151559025091,0.8953121065056131,-1.0
0.47464120135170007,-0.5306009397580431,-1.0
-0.2570596655929238,0.920042254023689,-1.0
-0.5926871892059709,0.12276341890577203,-1.0
0.7259905332986745,-0.9023212110256436,-1.0
0.6701219320796028,-0.8842248627739919,-1.0
-0.4843337635171119,-0.47945071797382255,-1.0
-0.23341392053614607,-0.3687646027879119,-1.0
-0.2761237026197272,0.1849683002571838,1.0
0.905956116644395,0.4654973426354121,-1.0
-0.7439378618344112,0.24892852987742597,-1.0
-0.7240809604679952,0.24326991295543432,-1.0
-0.33534309456269473,0.34040233847225854,-1.0
0.7167581859718499,0.2541947263701576,-1.0
0.49675649053681137,0.4843213258415926,-1.0
0.23840034149269673,-0.4739490104776263,-1.0
-0.6397084668160231,0.7822181244836506,-1.0
-0.3325288722464028,0.08410678371991187,1.0
0.5521058280627889,0.9563300946916917,-1.0
0.5196900733607699,0.956904839323061,-1.0
-0.15914775088639588,0.30824974783965775,1.0
0.24262016397790154,0.3150784865709071,-1.0
-0.6868473540350788,0.7020103873146082,-1.0
-0.589095017319172,0.7915620429394279,-1.0
-0.6317528666133769,0.7444145076507287,-1.0
0.8676855782673638,-0.9839405043955038,-1.0
0.9159829802388391,-0.14930328019184347,-1.0
-0.7238520621786768,-0.39431242783730225,-1.0
-0.7386524311862686,-0.4525557729958376,-1.0
0.43501528970571735,0.48690509881376687,-1.0
-0.0635564685535479,-0.08821074591714284,-1.0
0.025901904378990315,-0.39779094451836183,-1.0
0.31165625634102634,0.9933617849053189,-1.0
-0.261384414324608,0.6134920122178413,-1.0
0.5203121850699484,0.028582798317217772,-1.0
0.09119880594512941,-0.7254641051721171,-1.0
-0.9057311365407175,-0.8068466982517963,-1.0
0.5621940020756313,0.6407110227481831,-1.0
0.45717960515430645,0.2044508878251312,-1.0
-0.2319336207684619,0.8915007949206284,-1.0
0.37090766578758383,-0.13972544473408144,-1.0
-0.10828959082625511,0.4443892993679248,-1.0
-0.49278165149699804,0.40804027869238046,-1.0
-0.47916703122013304,0.08371933041159108,-1.0
0.7309155466939536,-0.12156417488333693,-1.0
-0.9355987666739825,-0.5292176593424123,-1.0
-0.40370399286254677,-0.47980721807833704,-1.0
0.0043857101300031065,-0.6266986201730067,-1.0
-0.485462977533617,-0.6918042610092039,-1.0
-0.5981775009589094,-0.12336813445014205,-1.0
0.1612170243529738,0.26788637699955764,1.0
0.3280295894111527,-0.27457763087395914,-1.0
0.7755109462784144,-0.4102569714631654,-1.0
0.6261104060640637,0.5769295203933607,-1.0
0.39865811206993307,-0.6674694474352028,-1.0
-0.8361123040479532,0.6108378331083797,-1.0
0.007787884054725858,0.9082975525444823,-1.0
-0.8626610464855253,-0.5700723635098641,-1.0
0.259259991045927,0.9047445719035048,-1.0
-0.5386494119197842,0.482814432727124,-1.0
0.5585347183325087,-0.08473597049672565,-1.0
-0.3125108579945113,0.16505673556016354,1.0
-0.6547440767127288,0.3277830577307954,-1.0
0.016887685636246985,-0.34967950513346846,-1.0
-0.6319101797695708,0.8899464846779186,-1.0
-0.23604221974491568,0.3105252904874942,-1.0
0.5992513301735363,0.638173599564327,-1.0
0.3361389530241474,-0.8990481744885366,-1.0
0.033475705677890266,-0.22866748871610532,-1.0
0.33047295917019603,-0.12287040266087423,-1.0
-0.8409722714385373,-0.2914619485564178,-1.0
0.5714557477695621,-0.3043323733023995,-1.0
-0.9092799595156973,-0.6585829696232075,-1.0
0.12378883362194948,-0.8633241446280397,-1.0
0.055068600494113884,0.6615152631102215,-1.0
-0.7180091296525302,-0.024517421273529516,-1.0
-0.6353916108166651,0.17618248407485315,-1.0
-0.9732009131465289,0.7924046311316406,-1.0
-0.975254817522021,-0.2747414560115784,-1.0
-0.13911450117150181,-0.8411321471812374,-1.0
0.9799817765996301,0.4700059236384124,-1.0
-0.025389475391981664,0.2535256187828774,1.0
-0.4103169986362263,0.16658111440706302,-1.0
-0.6841862768920228,0.8348986627311128,-1.0
-0.45775486420152545,0.5475375339386752,-1.0
0.8954956171697819,-0.623507461398759,-1.0
-0.6385924832129797,0.6992031441713042,-1.0
-0.09275487694571671,-0.8039819907750534,-1.0
-0.3552199830663152,-0.44799783222478573,-1.0
0.3630044517043598,-0.17312797750128084,-1.0
0.7111618285686416,0.3770736412357423,-1.0
-0.4258843682581255,-0.2501369232797286,-1.0
0.30442702629103047,-0.6562234308623025,-1.0
-0.820657095991915,0.4724446514090139,-1.0
0.5786279297494983,0.1892888233896728,-1.0
0.18629611541325874,0.342054941540354,-1.0
-0.14719318096934275,-0.20817894001735415,-1.0
-0.8317406464177037,0.47682006576072,-1.0
-0.5373066639336401,-0.7856869437194722,-1.0
-0.6552168465936969,0.8426182936476472,-1.0
0.3062862285805841,0.7227234204738817,-1.0
-0.45638473772805943,-0.4893631660559512,-1.0
0.5481381110093313,0.9266192129664683,-1.0
-0.6867629607929833,-0.7949826678996463,-1.0
0.090937631970186,-0.23753142419036455,-1.0
0.9565125101976639,0.8197616929679521,-1.0
-0.7449258122561697,0.16305920987205313,-1.0
-0.016463895610514312,-0.6286436532655046,-1.0
0.2159749145724399,-0.024545764920046897,-1.0
0.4939136796856163,-0.6744318359995689,-1.0
0.4021275213712272,0.011983461361618764,1.0
0.9373959897586426,-0.3450062328454644,-1.0
-0.8824654920369228,-0.9498576919128134,-1.0
0.2891757497926446,0.6438549951613475,-1.0
-0.5126732974034784,0.7547046744677897,-1.0
-0.5774683420957896,0.008641135929093435,-1.0
0.7024767629409818,-0.8229502739728627,-1.0
0.7924351283169828,0.15494733156590224,-1.0
0.013201255201411133,0.7597757160615257,-1.0
0.982435233519257,-0.5280926989248509,-1.0
-0.7216273886349205,0.7591158679397401,-1.0
-0.7098330344179984,-0.06134195314116209,-1.0
-0.19828584288233575,-0.06551780469338664,-1.0
-0.31049304044824844,0.712729338568943,-1.0
0.35076773286988816,0.07858404612003822,1.0
0.9218196353837893,0.7812379910733365,-1.0
0.8492786039371383,-0.3312068632598577,-1.0
0.8120799563281853,-0.8450113876083707,-1.0
-0.7984169439561206,-0.6279175073469812,-1.0
0.002149129519338544,-0.3540313136925428,-1.0
-0.64712668253414,0.27758283885340496,-1.0
0.6565893017635176,0.257586254656889,-1.0
0.5131577716314573,-0.32196601826091653,-1.0
0.970611076994349,0.051141572941802105,-1.0
-0.8176438210998191,0.50887926651376,-1.0
0.8449065663225528,-0.8190306291772254,-1.0
0.6952791862633738,0.14419238820795788,-1.0
-0.912490455226985,-0.5454670956212115,-1.0
-0.21302307333275805,-0.22776662514429047,-1.0
0.802785796450816,-0.6958079878188301,-1.0
0.6963604899205575,-0.20676614309390273,-1.0
0.0847367169219444,0.3909581864155496,1.0
-0.10786728759453079,0.14484924089958207,1.0
0.709126719006576,0.36186531819590906,-1.0
-0.15638040212673343,0.6345492423824131,-1.0
0.5654951608233447,0.1696730127313253,-1.0
0.7996719791266949,0.13197429313888764,-1.0
0.3335825608466898,0.8901194196102888,-1.0
-0.9945709106228862,0.15406642124343373,-1.0
-0.7358128404172384,0.18646087332621808,-1.0
-0.3518275476634891,-0.33539409856671276,-1.0
0.12107058769217316,0.7256652254564466,-1.0
0.43036574348072776,0.9618521066197956,-1.0
0.7721711755666969,-0.6851137551896656,-1.0
-0.4717656710441467,-0.815967318628738,-1.0
-0.6013082834528722,-0.3998270249193807,-1.0
0.37669391150457754,-0.5887278485662635,-1.0
0.1284476309902225,-0.7709963541245661,-1.0
-0.8897907164835681,0.26121004893156363,-1.0
-0.9381508314948566,-0.34510371368137593,-1.0
0.11260495198430243,-0.41601007672514156,-1.0
-0.6069677852069641,-0.7553188780361937,-1.0
-0.765370410416131,0.6309224796639676,-1.0
-0.15089792462912754,-0.8681110345605214,-1.0
-0.8389446472253199,0.10989802166822793,-1.0
0.45360064094715624,-0.6803453554552941,-1.0
-0.6938899587024745,0.14217611122980345,-1.0
0.8467307260759334,-0.12480189514515372,-1.0
0.9180985990252089,0.24654591189834663,-1.0
0.005696214460344962,-0.07860646658319292,-1.0
-0.1063626815214791,-0.04244169137479359,-1.0
-0.8753981622559202,0.7773192097948078,-1.0
-0.23786125413770565,-0.3833310798042482,-1.0
0.947030194270974,0.19172976446880718,-1.0
0.4233737452307318,-0.33360175013581683,-1.0
-0.03836782360468072,-0.869611562560354,-1.0
-0.758746016025412,-0.9975186696186789,-1.0
0.14773275046464907,-0.944905652808687,-1.0
0.5746975630604183,0.836163018357075,-1.0
-0.2282833474498045,0.09139967536357574,1.0
0.20931368130801475,0.2999751751939621,-1.0
-0.6589239730915626,-0.4343679392259594,-1.0
0.05201658630821937,0.7935692370468945,-1.0
0.9514606390545441,-0.8887707135167802,-1.0
-0.8791758146332553,-0.09174579239728953,-1.0
0.06588192285754202,-0.5345888956089317,-1.0
0.6954771636738546,-0.5698295548848789,-1.0
0.04988140110745687,0.21294789843493733,1.0
-0.47041960946902805,0.10724774611975452,-1.0
-0.5671744074038636,-0.1696551872817007,-1.0
-0.34821697812688845,0.7771954129711749,-1.0
0.055926683165538504,0.6593547858391904,-1.0
0.9156548493590735,-0.5810016410480052,-1.0
0.3003975343176275,0.037240891521636676,1.0
-0.024948493081029754,-0.5661273890455605,-1.0
-0.5405963455039184,-0.3962208046479263,-1.0
0.4727258795946858,-0.5809400143969272,-1.0
-0.3976335688976551,-0.42672968651558985,-1.0
0.614337145502678,0.793469123295256,-1.0
0.28950630039872216,-0.9161825795357048,-1.0
0.44789462947696657,-0.5037459703711094,-1.0
0.8446352283803771,-0.7443103331410725,-1.0
-0.11585943017273825,-0.6685878689321605,-1.0
-0.5472772625161988,0.6450704681641342,-1.0
0.33527415694060125,-0.17803347660655344,-1.0
-0.2189871421165932,0.8727601230919224,-1.0
-0.7001931674657247,-0.7973487371048715,-1.0
-0.6150605494684105,-0.9728684467394482,-1.0
-0.9436004220020384,0.4020290350420337,-1.0
-0.9248173112721223,-0.8410147200149842,-1.0
0.882955533319949,-0.9432594497320597,-1.0
0.47165964829552176,-0.18315966703459097,-1.0
-0.7163705670164788,0.514777157936678,-1.0
-0.44301871524949865,0.24657103314478634,-1.0
-0.30575674601509606,0.787437414056327,-1.0
-0.10449444868325775,0.6244381273595097,-1.0
0.0292009889874445,-0.9174324071392772,-1.0
-0.9952032318403676,-0.7924328184200911,-1.0
0.18550644815724926,0.28787716673881314,1.0
-0.41323209772378067,0.6444234863712355,-1.0
0.8671304967648488,-0.4194335915260685,-1.0
-0.6685326488177614,-0.9881130947385617,-1.0
0.10033440651261594,-0.7614526846278766,-1.0
0.7891125543947239,0.9643436686082392,-1.0
-0.11037081612834476,-0.715033155591275,-1.0
-0.9384016928087939,-0.6239382201288144,-1.0
-0.5580829330644765,-0.9533435890810296,-1.0
-0.8181954429314375,-0.07907775448541665,-1.0
0.6944433024483212,-0.6299261289385367,-1.0
-0.02448905476414054,0.20884405506993375,1.0
-0.3881603271946865,-0.38903259776283017,-1.0
0.374203603784647,-0.1960651852366997,-1.0
0.926484732448617,0.26662501712643705,-1.0
0.8231060803599126,-0.09983769195426118,-1.0
0.8546245101918271,-0.8794557385116368,-1.0
-0.44193089412234343,0.24809821028702994,-1.0
-0.3754752553969367,0.19858285577106916,-1.0
-0.8055886188265333,0.6546018053451759,-1.0
0.29018046714917967,-0.963044810555499,-1.0
-0.45122729903916436,-0.7758302955470378,-1.0
0.6250186125891974,0.7875394130718805,-1.0
-0.44680281395767696,-0.6350838128738094,-1.0
0.37851079956219036,-0.4572755092185772,-1.0
-0.5581372687387738,-0.8654018094285796,-1.0
-0.9737927585333925,0.5223729929537775,-1.0
0.7132311401616016,0.8091054765495962,-1.0
0.035989535228642344,-0.02683138535281926,-1.0
0.09212214216379366,0.7999601998180035,-1.0
-0.5978952930310455,0.9819580914255539,-1.0
0.2687487407933262,0.764875171426961,-1.0
-0.27630771405271326,-0.09635642450782056,-1.0
0.42516365814435453,0.7322806562005053,-1.0
0.7597436207715509,0.2127033899015316,-1.0
0.16815152763032515,0.07728756335587317,1.0
0.6289509004334981,0.572396785204091,-1.0
0.8262479134621639,0.6544183228831388,-1.0
0.17276593780760252,0.6733923490712932,-1.0
0.3479613102860837,0.5062237064313793,-1.0
0.38295995184260856,-0.4555840083008771,-1.0
0.7748746357461702,-0.9581885784173434,-1.0
-0.11579663568166665,0.4534282619403702,-1.0
0.12431966085263602,-0.8367377588209921,-1.0
0.2871727814897831,-0.421050805476886,-1.0
-0.5006900680674338,0.36523527328103333,-1.0
-0.07328419233567707,0.8973966664175306,-1.0
-0.3777922888779781,-0.1492719008147454,-1.0
0.9408446430461799,0.2658330756519489,-1.0
0.629284818264823,-0.33232684728283224,-1.0
0.19731731796122576,-0.7239296751800954,-1.0
0.8907707830568468,-0.6733574925145005,-1.0
0.36878103542650353,0.9454858641865302,-1.0
0.5939227261134741,0.30000006947546765,-1.0
-0.36621476934762764,-0.8992793940966184,-1.0
0.31226036166889304,0.710238296285435,-1.0
0.875696964346099,0.7623445094952697,-1.0
-0.14677844985599764,0.9948658179769165,-1.0
-0.35543235415558394,0.7860485652389533,-1.0
0.5415672792252906,-0.48703952402279915,-1.0
0.717950171180894,0.6595480541283651,-1.0
-0.6264828821687642,0.9679220062988874,-1.0
-0.23947694189084934,-0.5180472400344236,-1.0
0.18498382304789152,0.6818566323777453,-1.0
0.11354699901933296,-0.7319999509866015,-1.0
0.05669155184006902,0.20666215533780852,1.0
0.7459241110239594,-0.029932102632586943,-1.0
-0.9858954613448385,0.8736460299860682,-1.0
-0.9296507205229356,0.22892806338725924,-1.0
0.606773246000913,0.9434038823366699,-1.0
0.9947992587134276,0.6743833088322544,-1.0
-0.035345936075458884,-0.9794880264683985,-1.0
-0.7085375802129912,0.8485786458476106,-1.0
0.8590194597104353,-0.06102850319811415,-1.0
0.5539965232886601,0.8246996812609342,-1.0
0.48312921553112953,-0.5425549172533082,-1.0
-0.9533969538463161,-0.33850073650831325,-1.0
-0.5483399541576024,0.8788949197445486,-1.0
0.6920316598696217,-0.7995175338586891,-1.0
-0.35387406726983905,0.7816382455710529,-1.0
-0.5918426899594977,-0.008867731268374257,-1.0
0.31931354048981486,-0.7341628366896051,-1.0
-0.10587633742235036,0.9978657676228166,-1.0
0.3556890604892178,0.2871008305686773,-1.0
-0.29250705431709756,-0.8419675538167815,-1.0
0.22187596307944912,0.7725129353664937,-1.0
0.0960335992503496,0.8316827333042833,-1.0
0.3945936697032435,0.3244571769521081,-1.0
-0.44901560952553,0.3267815109635921,-1.0
-0.008646346978084196,-0.03137812202162693,-1.0
0.6770421657073165,0.20861545860484476,-1.0
-0.4055462628845057,0.9956285216527523,-1.0
-0.9092907845852387,-0.6573310706120361,-1.0
0.9215509595256903,-0.5048784199162208,-1.0
-0.14273436457488686,-0.669724263545163,-1.0
0.24636567052229896,0.42130037372107787,-1.0
0.9723453373615916,0.44832550936284843,-1.0
0.04752959055288897,-0.8967799842224298,-1.0
-0.5958992016394793,-0.12203452491157041,-1.0
0.9396592019457564,-0.08209410554433627,-1.0
0.5275839484425562,-0.5923484467742,-1.0
0.2675813813186698,-0.7164869278082264,-1.0
-0.5286645172519766,-0.6786048668192943,-1.0
-0.253980996123659,-0.1350342821976691,-1.0
0.49629591570113085,-0.13853428890319264,-1.0
0.597688272534618,-0.40073873188305553,-1.0
-0.334387780942071,0.6683098032200689,-1.0
-0.6507798798269735,0.005796073234672239,-1.0
-0.48150553908401017,0.6732923262416761,-1.0
0.48574170083584733,0.31684309288630375,-1.0
-0.8892700090629619,0.8527210377552279,-1.0
0.15870790618502872,0.1257333001856311,1.0
-0.1401889812986239,0.6065987025977262,-1.0
-0.12876408568029474,-0.6788321656224154,-1.0
-0.6311513504155029,0.9628398150757091,-1.0
-0.11505658445481282,-0.3676497938957364,-1.0
-0.5342991951377736,0.7980196048788515,-1.0
0.8655041513669886,0.6904885387741828,-1.0
0.7671419193554034,0.7575293680810276,-1.0
-0.25947182574025196,-0.16125597915563739,-1.0
-0.42396026288407085,-0.8825133173402324,-1.0
0.20889822547354853,-0.083058419768689,-1.0
0.11350271785626509,-0.07857055420397696,-1.0
0.9396006155866119,-0.23802263882936137,-1.0
-0.6441906430046906,-0.9412633156164842,-1.0
0.4840599897380391,0.7260729034017066,-1.0
0.25868291249805475,-0.34895525714418607,-1.0
-0.8484599843406699,0.014373122034357033,-1.0
0.9055172047438251,0.5166562899132567,-1.0
-0.701981695942703,0.38162534991094055,-1.0
0.08722021610573782,0.8899635486130233,-1.0
0.6660100313720472,-0.3954075977329303,-1.0
0.06650335302290977,0.8192260145907886,-1.0
-0.9736482852104025,-0.4736862199730971,-1.0
0.258235274474913,0.17316358495019357,1.0
0.22600152355300862,-0.12995144569282258,-1.0
0.3129713648549406,0.52548657577304,-1.0
-0.9665363542586785,-0.8970082450384318,-1.0
0.04618477108556385,0.4129034903910256,1.0
0.2639653605377221,-0.9545265481976355,-1.0
0.5674041090706792,-0.2061930856919174,-1.0
0.25722061511915184,0.7395576385690876,-1.0
-0.9457109840563367,0.7804654231112917,-1.0
0.9032299775880197,0.2188250126325284,-1.0
-0.9237825997738964,-0.013190224108372783,-1.0
-0.33935767216100854,0.03532200695925369,1.0
