-0.7018400536253784,-0.8619271242557998,-1.0
-0.4041126863235056,-0.8461072440004251,-1.0
-0.11778489428746197,-0.31853114188282183,1.0
-0.1889395808505696,-0.8377419022506147,-1.0
0.7169613305607698,-0.21016266192244704,-1.0
-0.1652044806029398,-0.9489278353065149,-1.0
-0.4594607849094201,0.3783364610171178,1.0
-0.8749144735356862,-0.8962800821987815,-1.0
0.39738325989410517,-0.011516153958870623,1.0
-0.07149566708653143,0.47563222943334527,1.0
-0.2567279756802705,-0.5610205777934161,1.0
-0.1750893827840232,-0.5689696649284142,1.0
-0.46340951968757693,-0.1435240169680969,1.0
-0.2939562401019935,0.7883362529196243,-1.0
-0.09068502316959326,-0.40401520775216637,1.0
-0.4227132187410958,0.4570981651851862,1.0
0.5582820760854996,0.7607308667702679,-1.0
-0.6257838084365819,0.5370882939060011,-1.0
0.2862270428430762,-0.7317686311328451,-1.0
0.9639404030369689,-0.5586398658017091,-1.0
-0.9439407537739444,0.03738954845893816,-1.0
0.6401584643567741,-0.6869544154476557,-1.0
-0.8465435280789588,-0.1875486977514942,-1.0
0.6374985138513214,-0.964534752711055,-1.0
0.3612972960535359,0.4820959671929732,1.0
0.12059427603206085,-0.4183194859238424,1.0
-0.1632990786084263,-0.5242841038309012,1.0
0.25414534170334835,0.019136619696047852,1.0
-0.8858496356599088,-0.06442495592418518,-1.0
-0.44724868955243835,0.8735745876932579,-1.0
0.7281159456769888,0.45504978121196404,-1.0
0.5923491562311956,-0.5679874768147377,-1.0
0.3435475574782705,0.7107300312758549,-1.0
0.5036249826395076,0.9741140051178032,-1.0
0.2981494783644647,0.1785821035831574,1.0
0.2609212414906046,0.309089995017499,1.0
-0.9755901830434681,-0.49814449438167774,-1.0
-0.027906763555415326,0.18286067103890002,1.0
-0.8614985191465545,-0.8297844563044501,-1.0
0.17023919339982085,0.9061387113548927,-1.0
-0.65071617830581,0.24814831381943447,1.0
0.61626709783855,0.040461790099885375,1.0
0.5230057493016775,-0.5715421585566571,-1.0
-0.4293947365810238,-0.49343504581188435,1.0
-0.068362586151552,-0.0992676945169304,1.0
-0.7590872138384432,-0.6399157774486104,-1.0
-0.4886092815722036,-0.5369817802715147,-1.0
0.32208916310817104,-0.675618969705801,-1.0
-0.7087885981219701,-0.43280663885674286,-1.0
0.17264724278130816,-0.39021640606658226,1.0
0.7250487601134445,-0.44569115542388316,-1.0
0.6405473471118506,0.8578419041726257,-1.0
0.6514812755195196,-0.3499171664487737,-1.0
0.005125225516326104,0.7788261897896087,-1.0
-0.2780445426046576,0.7905863167112899,-1.0
0.5579984348151497,0.3895791442896144,1.0
-0.9318536724424373,0.5969668063722133,-1.0
-0.6214053032681384,-0.769963272349649,-1.0
0.40741320711875906,-0.1043297993593757,1.0
-0.36992005931165606,-0.9273536874216424,-1.0
0.6407614283742968,-0.6944203991607565,-1.0
0.25157331932475846,0.10018401818841483,1.0
0.29476851271972526,0.3591072455622233,1.0
0.6549741634243378,-0.1413034849825725,1.0
-0.23531897617131792,0.2427942607007787,1.0
0.9413192890447837,-0.9464690433509588,-1.0
0.7574250754088896,-0.5877077322229785,-1.0
-0.11593254036062417,-0.49154911173674165,1.0
0.053943332971158275,-0.4575490525207757,1.0
-0.28474836994497643,-0.3177826138655142,1.0
-0.13833221345794966,-0.32307279216408546,1.0
0.08162013111422972,0.13198612620132555,1.0
0.04855782688564658,-0.44307568062787284,1.0
0.9723575452184536,-0.7104782402967083,-1.0
-0.09975637822605998,0.42557045894971846,1.0
0.756140678316616,-0.2907110649900684,-1.0
-0.7312219282910855,0.6798173967344006,-1.0
0.2012036165131017,-0.5381301068069919,1.0
-0.22375331707311252,-0.6889079392581372,-1.0
0.017251776040267064,0.5401408607782716,1.0
-0.5654940356749125,0.21958717128355576,1.0
-0.4416469551966924,0.5890279905540685,-1.0
0.35832273395193237,-0.9056953370242824,-1.0
-0.35967777871749806,-0.3912390845817102,1.0
0.612407326584435,0.09424559316031589,1.0
-0.9412906513776045,0.9716778071518974,-1.0
0.509277563198091,-0.9650485870652812,-1.0
0.5971353361544851,0.7740515681627846,-1.0
0.8526483079451561,-0.1053840223251663,-1.0
-0.8797044465001687,0.26364304863804144,-1.0
0.34458835300261637,0.05148722442579645,1.0
-0.6623881224991093,0.24017489251272806,1.0
0.19588230914168414,0.22948115153866433,1.0
-0.41805803596633684,0.8853126844631751,-1.0
-0.3733907494057773,-0.43021361515060974,1.0
0.8545281916379037,-0.21424172456543134,-1.0
0.14171831205579188,-0.2698517575156756,1.0
0.6816969851718053,-0.28224949418892886,-1.0
-0.4377456246068736,-0.678363147862751,-1.0
0.5842765872652511,-0.9572827379933613,-1.0
-0.7528742947734188,-0.658337745396486,-1.0
0.3279380944425243,0.24650320857281716,1.0
0.38182200653094744,-0.38549456806152804,1.0
0.6734718978771028,-0.4954245839831961,-1.0
0.8834477239385878,0.6053678794641373,-1.0
-0.7523149893020575,-0.9159236482311486,-1.0
0.6524548566594952,0.01639392571698206,1.0
-0.6550306076542698,0.6039033675864471,-1.0
-0.2910259019771628,0.14694534477576005,1.0
-0.6595403397940456,0.6246584990594384,-1.0
-0.7993913162309205,-0.234828117207746,-1.0
0.7540557588878316,-0.09232139789598648,-1.0
-0.9156760373600881,-0.6963647772340193,-1.0
0.9777345734162324,-0.5010273286989335,-1.0
0.3588019025860769,-0.08820306943505396,1.0
-0.32033181371451946,-0.9999564481617045,-1.0
0.8190812125000253,0.5260720733651025,-1.0
-0.3564385470908187,0.22081768173833405,1.0
0.14204942946090826,-0.8210463609163261,-1.0
0.4890908122421749,0.7702567932971707,-1.0
-0.7834793614707951,0.511401368217931,-1.0
-0.06251879967029939,0.8501324456977835,-1.0
-0.7825099784148428,0.2977061791986435,-1.0
-0.4666741569432473,-0.9801655779953353,-1.0
0.6121323397226677,0.1571772536615963,1.0
-0.6738222663781797,0.26993043343897827,-1.0
0.9696839755349715,0.1784200300072638,-1.0
0.4595969195085614,-0.13778708803033157,1.0
0.7281111028317755,0.16475074208485707,-1.0
-0.11737216045492249,-0.4329542960632422,1.0
-0.4800229934750382,0.8033138040893666,-1.0
0.5601982682079403,-0.9518061363627961,-1.0
-0.9504160143202638,-0.833499816889891,-1.0
0.797571761693364,0.8180789877828043,-1.0
0.2387490394008085,-0.5798628900072751,1.0
-0.3420374063472189,0.3002933196069719,1.0
0.385449962612993,0.7821763824615997,-1.0
-0.34863324226895487,0.2387867231282268,1.0
-0.3382444847005379,-0.9863550755329775,-1.0
0.2777528295875873,0.38227564318291574,1.0
-0.9434110855785303,0.9137126863123932,-1.0
0.3816278384627081,0.789512484449717,-1.0
0.9682056317334671,0.27111441596184993,-1.0
-0.6796742628538639,0.9989398908116462,-1.0
-0.3090675230930915,-0.6194946665930847,1.0
0.6122179120370173,-0.6811822355082027,-1.0
-0.3330370246609393,-0.7447304244702593,-1.0
-0.045584920519653016,0.31849484384287274,1.0
0.5747446658701958,0.9611177552585792,-1.0
0.781586531704819,-0.8769523989994474,-1.0
0.6045702781044835,0.6401585752356662,-1.0
0.38176702665809104,-0.3324584352171005,1.0
0.5082622418033458,0.4380419084390592,1.0
0.20832690416614286,-0.8559388483813015,-1.0
-0.9972611366041326,-0.4403148451558081,-1.0
0.4698621639029137,0.6259464518423268,-1.0
-0.7851678497290135,-0.21181632681489648,-1.0
-0.6224929083716491,-0.1288389572771127,1.0
-0.7571578244986688,-0.805591221531853,-1.0
0.6668264218796343,-0.49067192019208417,-1.0
-0.2436599475062633,-0.0805062246953594,1.0
0.6254409356149815,0.47807730323100484,-1.0
0.16586595521280634,-0.5137277896625057,1.0
-0.13471167900516123,-0.23972266400491304,1.0
0.1922537588022908,-0.6897849042869602,-1.0
0.3866133244078489,0.9196873462039583,-1.0
0.6193910385771004,0.017428709726196256,1.0
0.3775852312506969,-0.07305968343477298,1.0
-0.25383120356573285,0.7805077002845429,-1.0
0.04505865113068119,0.6257934933658045,1.0
-0.5499836060440348,-0.6221970284335112,-1.0
0.538102672612617,0.7724183153094579,-1.0
0.6185539299187526,-0.1665434295900532,1.0
0.6058158130199534,0.7412784011039217,-1.0
0.8698315122444831,-0.7892837382720472,-1.0
0.45439494550065374,-0.536576564970769,1.0
-0.9732205478539913,-0.8916785851651172,-1.0
0.026675497658835035,0.7871461065703074,-1.0
0.13006926350431636,-0.8181740889467539,-1.0
0.6008383192598346,-0.871436433516086,-1.0
0.26356936721002233,-0.5580702814930267,1.0
-0.4847157270645479,-0.9242623301849313,-1.0
0.7024246663285607,-0.35665516899756433,-1.0
0.32121685617046514,-0.9271516578677259,-1.0
0.48029066889966954,-0.18231606658849664,1.0
0.5518520034789838,-0.2520622203541574,1.0
0.637653107856643,-0.7614843732793948,-1.0
0.6272853663927096,0.6259851459507266,-1.0
0.1519343873099288,0.974357921277422,-1.0
-0.8687317404641657,0.5913185963606444,-1.0
-0.013919555329688915,-0.9026680394695932,-1.0
0.445150674845616,-0.05797350679086111,1.0
0.5247776015905932,0.9677176642039025,-1.0
0.4846176714484438,0.6815943106001112,-1.0
0.7445790433763033,0.5252806237694347,-1.0
-0.37497961371810007,0.7212028927965684,-1.0
-0.12579556796036706,-0.027092125164825953,1.0
-0.6544575578154677,-0.4259088738490673,-1.0
-0.8061299576770358,0.4910292376081258,-1.0
-0.3558765731436908,-0.5313900289291731,1.0
-0.6683500188900975,-0.27956546635774093,-1.0
-0.18948218529904604,0.357114238164586,1.0
0.8164854645185677,-0.4720491620125069,-1.0
0.8270552343843982,0.9614319912233933,-1.0
-0.3573366143809116,0.7556246767460268,-1.0
-0.1697530299669232,-0.7780848246902154,-1.0
0.01883981030870041,-0.8823386882004112,-1.0
0.589442995473916,0.5648723175047146,-1.0
0.2594434581633218,-0.11765805473010049,1.0
-0.1645109141273109,0.4587958181265954,1.0
0.8820836313797744,0.33674294673821414,-1.0
-0.7330647793935985,-0.43581272495380396,-1.0
-0.7921917066082176,0.2847978146895498,-1.0
-0.9456678372173986,-0.9660958727526681,-1.0
0.8276202481496195,-0.35506214730029373,-1.0
-0.4541485118350099,0.01097292161952268,1.0
0.5377990037124656,0.29797095468490253,1.0
-0.6256744353609023,0.6328696153807407,-1.0
-0.6636486714155723,0.42846664744491814,-1.0
0.6978572150666666,0.48511699319214263,-1.0
0.1845748093146422,-0.37925004819303587,1.0
-0.6231141463530188,-0.18930820432368334,1.0
0.6846273470261701,-0.5150209492932756,-1.0
-0.3285586062082142,0.5294918226792302,1.0
-0.5949283220795365,0.9368197462464345,-1.0
-0.3886895403110735,0.885394807050033,-1.0
-0.03919047601963932,0.8106012735077395,-1.0
-0.21351033466882452,-0.9936115312042884,-1.0
0.0399352686465968,-0.23793863821863392,1.0
0.3349518482431195,-0.5998077317426247,1.0
0.9090073791352709,0.5627415444240849,-1.0
-0.6371514131937581,-0.4924200437077795,-1.0
-0.3106343226386996,0.37482023885262294,1.0
-0.4691339859931536,-0.5442811716078493,-1.0
0.3166784141019652,-0.03268671310194571,1.0
0.8363781385633975,-0.49901383449448145,-1.0
0.344158221011188,0.46702434214358535,1.0
0.31376835052893104,-0.9279281458239628,-1.0
-0.37749638742928804,-0.3269400251872665,1.0
0.2525858617117329,-0.2402246357265272,1.0
0.7335556447506275,0.6942475831669945,-1.0
0.2997806549220492,0.3750291675452391,1.0
0.5053562976379062,-0.987552574176404,-1.0
-0.26451549836769006,0.9076304241861382,-1.0
0.40835356332789163,-0.41695480900804993,1.0
0.01585757638537655,-0.4534444716995596,1.0
0.1512213160384681,-0.43921349061635784,1.0
0.4733028873953087,-0.7128302980894776,-1.0
-0.4756763481694768,0.7296227253345386,-1.0
0.818835892923824,-0.6550627840099783,-1.0
0.6991588376131155,0.6797868921218162,-1.0
-0.2391138690822907,0.2941204458636273,1.0
-0.18581645581053485,-0.7080510096880717,-1.0
0.07062304252165719,0.5207078648039494,1.0
0.9546606856681443,-0.6517466250877468,-1.0
0.5209281685239404,-0.24365303121935344,1.0
0.2986671835436725,-0.12271143430745757,1.0
-0.922177912886545,-0.44850208968894156,-1.0
0.06443848976501143,-0.2782992433480316,1.0
0.07370286703955164,-0.3759141554872887,1.0
-0.5303689893921049,0.23850737744703765,1.0
0.3337899382053702,-0.5098679793290397,1.0
-0.04554500737637346,-0.8337404014390317,-1.0
-0.4136366994645211,-0.18456900085600592,1.0
0.1943020682601866,0.48201204777965345,1.0
0.5128706737343516,0.7331327328706376,-1.0
-0.8580250443245228,-0.16590429360610903,-1.0
-0.3123929292587895,0.8632738064550916,-1.0
-0.19191250019112038,-0.607022648265723,1.0
-0.7344793268176102,-0.6331091341420165,-1.0
0.8880766468605579,-0.7650507270412166,-1.0
0.8766048163994575,-0.581458829470419,-1.0
-0.5285229606289719,0.7499855239517463,-1.0
-0.18372085167917618,0.6642916585267926,1.0
0.7744758368714912,0.09473721565877291,-1.0
0.5832513047391783,-0.9431523488337483,-1.0
0.5440655353684312,0.34898809246967843,1.0
0.6805223816479673,-0.49530843139441383,-1.0
-0.9405125857353425,-0.5853315729552464,-1.0
-0.16354728607353985,0.4731311952006412,1.0
-0.5082841916822058,0.09661309551828245,1.0
0.728023665781667,-0.35221736092706046,-1.0
-0.09791306429663083,0.9478525691083239,-1.0
-0.10558416226440737,-0.9447711414003048,-1.0
0.5770176908360913,-0.9765701754096481,-1.0
-0.4515013342624392,0.14909173639929096,1.0
0.4629590493706768,-0.08301368229600592,1.0
-0.2173584605194434,0.7335308683363573,-1.0
-0.2671177381787244,-0.15440658287413211,1.0
0.8223595472352163,-0.07837967047670968,-1.0
-0.5344925398509224,0.4869502956152578,-1.0
-0.31922062325370004,0.8643169414580449,-1.0
0.08910651995133412,-0.06639921150198735,1.0
-0.7989072716719907,-0.8909872629562046,-1.0
0.019675579203871862,0.7589442641117108,-1.0
-0.020415293038690052,0.7033259503179843,1.0
0.08536075923759756,0.5816533587263422,1.0
-0.9264018671467056,-0.30524056598584126,-1.0
-0.9468121000987197,0.40076704868925184,-1.0
-0.5398017962555977,0.4912109193496699,-1.0
0.15372006526402693,0.3776664705246302,1.0
-0.12114618964206803,-0.20993209317279593,1.0
-0.6150375766853622,0.3407221537232936,1.0
0.44043024400704733,0.36105209439934605,1.0
-0.08708996230639965,0.9381954892184525,-1.0
-0.6708116374074997,-0.11044422019838929,1.0
-0.01997616580711159,-0.07178047037233393,1.0
-0.38512490212381034,-0.9352957026735318,-1.0
-0.8406537529858289,-0.4083754337930723,-1.0
-0.7712009585950244,0.61917116158529,-1.0
-0.3108581732562161,0.38554246543557613,1.0
0.8583981080504137,-0.458406253663008,-1.0
-0.5000945639579568,-0.9246383276696977,-1.0
-0.1198100110081064,0.44055802572426095,1.0
0.2738503650277948,0.3771452121827903,1.0
-0.9024604042549758,-0.07446542736100192,-1.0
-0.1159298956833239,-0.8371977562109731,-1.0
-0.2660701727912833,-0.903373464142651,-1.0
-0.2047440482911569,0.6599123352337195,1.0
-0.41094039783873293,-0.19075116947523685,1.0
-0.27055646214760376,0.5523253880514936,1.0
0.21149011884953395,0.22094115755157473,1.0
0.19232684100847108,0.5842461539249861,1.0
-0.029794799269696304,-0.7138508909803059,-1.0
0.9902536952767123,0.5228008907794042,-1.0
-0.7820640748532226,0.8158265783077303,-1.0
-0.29943450668425653,-0.6685950627748891,-1.0
-0.7979985875191853,-0.9175355359074542,-1.0
0.9963771713861853,0.5268204954684408,-1.0
-0.2284335952084049,0.8570896013835572,-1.0
-0.13570927016758505,-0.16031777089039845,1.0
0.7444016889712082,0.9023322096336546,-1.0
0.21225631809570467,-0.8076557139454519,-1.0
-0.16071729118873934,0.6573226850645177,1.0
0.7033485820459477,0.318583336683238,-1.0
-0.7343397635554281,0.31144490022907023,-1.0
-0.8175115854204027,-0.9243418526153995,-1.0
-0.9626244439805882,-0.5285596511348469,-1.0
0.17089528640018958,0.26429653687444987,1.0
-0.12552071199951076,-0.7863901008607723,-1.0
0.6314369049430069,0.4540537086685301,-1.0
-0.1664800780474902,0.2949065814552365,1.0
-0.013504350832804102,0.22324279761546428,1.0
0.32291801279843213,0.6663768278089801,-1.0
-0.3310594640802067,-0.07490743888546869,1.0
0.9733322717074753,0.15007479044278504,-1.0
0.3592957430369279,-0.31603022519968227,1.0
0.6195235704927562,0.9001475344190655,-1.0
-0.06885398700318546,0.3473974728701763,1.0
0.7579831801983425,0.42844077150411275,-1.0
0.4302161414569672,-0.5614203992473525,-1.0
-0.8053449673008104,0.4239353901261014,-1.0
-0.9488283069992838,-0.18421953997583462,-1.0
-0.9999858094728977,0.11236699842526776,-1.0
-0.8322196443701015,-0.057427372898316786,-1.0
0.6809374326904876,-0.4778863958505408,-1.0
-0.5226366647891412,-0.15479090953404673,1.0
0.9215373926125001,-0.15952051104482212,-1.0
0.2456305744747722,-0.0666839075670762,1.0
-0.6700783067974876,0.557027628608451,-1.0
-0.20766732668620014,0.44000982035666536,1.0
0.17611889022105864,-0.28976272495725275,1.0
0.7325030624307516,-0.667511225279477,-1.0
-0.4666122713526828,-0.4269228031521888,1.0
0.5287913152411372,-0.47741635865753995,-1.0
-0.33214573453538954,-0.6748685573665878,-1.0
-0.3211931810636064,-0.5687477498093869,1.0
0.09381496153505076,-0.948998903467712,-1.0
-0.12893486254599362,-0.26944513895750366,1.0
0.5856841555795862,-0.6903433121960478,-1.0
-0.1629745853723601,0.1603381914998927,1.0
-0.21979858831126853,0.3887638682053072,1.0
0.007195066184806143,0.9193796235930702,-1.0
0.5938522897916041,0.24041271561690825,1.0
-0.5160359004155544,0.41640444207665905,1.0
-0.48180069510582846,0.15937431106806832,1.0
-0.2824150042041953,-0.09545478373981942,1.0
0.8636388426177526,-0.4886771870368001,-1.0
0.8128884542597619,0.18020331811282686,-1.0
0.08858401165435881,0.8958789186354981,-1.0
0.2269376628074744,-0.3331874501991976,1.0
0.4802991663361287,-0.19436065881343523,1.0
-0.9291934013150018,-0.26535176968653795,-1.0
-0.45481476759296413,0.5167679068348823,1.0
-0.7331528960921105,-0.407228487251623,-1.0
0.004308443481654711,-0.1967277579654274,1.0
0.5200684124767931,-0.3853889461375961,1.0
-0.33553933450936246,0.09521066854767746,1.0
-0.5213564856967656,0.3362397522310938,1.0
-0.23095105532731908,0.8701370440732115,-1.0
0.529375366642145,-0.7799547849909951,-1.0
-0.2752077063121974,0.839839882438151,-1.0
-0.6047024563870178,-0.5345543544504983,-1.0
-0.7012201338693533,-0.7780791738408059,-1.0
0.16800739635636397,-0.8537893020877079,-1.0
-0.3809359509746517,0.4474990535315788,1.0
0.9695049829799556,0.6008677492277417,-1.0
-0.6535701178593685,-0.3060969448039075,-1.0
-0.7867051713024946,0.5302266057541543,-1.0
-0.8338851071225006,-0.7814883352417008,-1.0
0.8569372087395646,0.27675236506503675,-1.0
-0.2697703826008655,-0.8192712185196758,-1.0
-0.6969003943514032,0.26110711117066376,-1.0
0.9031557787116551,-0.4348356012011545,-1.0
0.18938038721009787,0.59439651986405,1.0
0.6977791023998068,0.23066627286566055,-1.0
0.756101742489298,0.0038106854214281505,-1.0
-0.9809242501584008,-0.6622096480070565,-1.0
0.7716248344452319,-0.9991697357406115,-1.0
0.8024998629793747,-0.33244052869993324,-1.0
0.8383333963788584,-0.38631981960840944,-1.0
-0.34617392359767707,-0.16904484050936652,1.0
0.012685105696733423,-0.21446432178501107,1.0
-0.22842917428818588,0.28762047541530533,1.0
-0.004724675266990053,-0.4778663066505533,1.0
0.524444435491656,-0.6872375016229939,-1.0
0.6583369443981875,0.3666190578544164,-1.0
0.9950550901311022,-0.6069300713475365,-1.0
-0.8524107842044035,0.6119547892567332,-1.0
-0.7731319788184512,-0.9412518970400297,-1.0
0.6332881345122716,-0.9003001532098429,-1.0
0.7750218485212976,0.9143667590033056,-1.0
0.715064587557978,0.24965800761312318,-1.0
-0.9123346316212875,0.47636906968964743,-1.0
-0.4510361214691543,-0.7771500162893188,-1.0
0.9248590090965181,-0.36630310043293,-1.0
-0.354329706840961,0.95687514383645,-1.0
0.5949004783059404,0.22118763446331524,1.0
0.47459755702691586,0.11988928470385907,1.0
-0.6687829378044232,-0.546240339525256,-1.0
-0.47765978872028914,0.7287027268188688,-1.0
-0.7090004324649606,-0.7117810017612516,-1.0
-0.19241753482418877,-0.13673924280815264,1.0
-0.8880030746325742,-0.8749920925009644,-1.0
-0.3600625138416029,0.27445356004584975,1.0
0.46330075174965746,0.9764607129584475,-1.0
-0.18892992335081926,0.7146847332281354,-1.0
-0.05938521637208716,0.11883809079248553,1.0
0.27178863148042254,-0.8097063637468944,-1.0
-0.9101700329560998,0.043692374739943585,-1.0
0.9475628325722454,0.6916564958573668,-1.0
-0.7463278316760571,-0.9282270272541928,-1.0
-0.2093732964890036,-0.3889458285901688,1.0
-0.5021081917252488,-0.015137769139356827,1.0
-0.3842737965830738,-0.210715906268921,1.0
0.14290260258532683,0.5811523329531152,1.0
0.7393115670114798,-0.1871910568275872,-1.0
-0.5229640521445515,-0.8771524019770702,-1.0
0.5738480989000283,-0.746944895666432,-1.0
-0.2433809724030871,0.23260154022296398,1.0
0.030863604453079008,0.17353390271582758,1.0
0.010347119394053417,0.8843757059807136,-1.0
0.7963126217643306,0.7272752774244411,-1.0
-0.3421487844125035,0.480155668128887,1.0
-0.4146979993160471,-0.08641041610776012,1.0
0.3920041332213682,-0.2583256194521413,1.0
-0.30332889706458754,-0.10796782989676657,1.0
-0.1425108223341338,-0.39706890882095447,1.0
0.5154996800171647,-0.15382841892319266,1.0
-0.7380717157675627,-0.37478336735989903,-1.0
0.864574288259699,0.3958775671164694,-1.0
-0.6164050116273638,-0.45206475656292966,-1.0
-0.9752259201585858,-0.48868370398657257,-1.0
-0.33433994691672786,-0.7150389101553793,-1.0
0.53062272337533,-0.37155152580862527,1.0
-0.17388809434215657,-0.5966369724700233,1.0
-0.36566094561290696,0.9707653398223925,-1.0
0.6520240788189029,-0.06575855141562337,1.0
-0.16524579290139707,0.7535221561248706,-1.0
0.6650974195869379,-0.2804908188920108,-1.0
-0.9707472114850535,0.24423297592600535,-1.0
-0.08267522875034605,-0.5910566009695497,1.0
0.6397453451397133,-0.43654307593259967,-1.0
-0.747078771803406,0.32573738538661834,-1.0
0.7556648910758339,0.3721309329648663,-1.0
0.6301912744226936,0.4316365891145597,-1.0
0.7430047246017604,-0.9179022197715703,-1.0
-0.5359177859212767,-0.8552837425443656,-1.0
-0.7184578983655694,-0.01858144887998292,-1.0
-0.7557196770256216,-0.913452150994162,-1.0
0.5032291659927683,-0.33033739699171627,1.0
-0.08002758583795844,0.8094251709977713,-1.0
0.534288382393157,-0.22652636294429485,1.0
-0.5202213173419832,-0.6686087118602886,-1.0
-0.5576129184183316,0.2594550289120585,1.0
-0.21773883981782793,0.9591353584404194,-1.0
-0.33759669453590146,0.3739524153417124,1.0
0.9204038680992945,-0.4034586226479584,-1.0
0.7901283427018331,-0.5252876627570651,-1.0
-0.4972814484129553,0.41226689338528555,1.0
-0.7226438391157428,0.24232422460034186,-1.0
0.3684869496021619,-0.45189068146085054,1.0
0.45603133271381235,-0.1023873011595049,1.0
-0.4143544403890309,-0.9709277797778728,-1.0
0.7172008133393464,0.2432430105888106,-1.0
0.3818299088764312,0.2289447085502203,1.0
-0.4784681321599902,0.5267371082708512,-1.0
0.8455258983257421,-0.5698800691197714,-1.0
0.15825409325502804,0.021952292527199324,1.0
-0.10103527118215139,0.3733666823326971,1.0
-0.34252495480490697,0.12357119170437514,1.0
-0.7026173270873164,0.6547511026824211,-1.0
-0.36722996454853263,-0.9143648396691451,-1.0
0.8347081892920989,0.8552820972054351,-1.0
0.08550614473060048,-0.9498331547264156,-1.0
-0.13200715319347056,-0.8194852405829645,-1.0
-0.36583054309757124,0.15112061585643155,1.0
0.14028270319717073,0.7927535953271112,-1.0
-0.5131142321764113,-0.5484511237614604,-1.0
-0.4855296745564004,-0.3231749272352955,1.0
0.8027545212763332,-0.7748673309607936,-1.0
0.8408339972704273,0.9911011464143924,-1.0
-0.8294184628655705,0.5240834585331524,-1.0
0.8478375661674218,-0.06648150473074943,-1.0
-0.08272283366367583,-0.8167639943815443,-1.0
0.8084222388082911,-0.5703010954073708,-1.0
-0.46402370381983515,0.7214106720349429,-1.0
-0.6446323785675387,0.006259899270197433,1.0
0.870708247360739,-0.7657775057642453,-1.0
-0.3457516465562651,0.5339578631705393,1.0
0.9559901791214696,-0.17105804498727273,-1.0
-0.38937906658771704,0.5360889343719273,1.0
0.3571347896847161,-0.4540606897436532,1.0
-0.7759684141239889,0.6020435027671225,-1.0
-0.6771601932329891,-0.48640126836375996,-1.0
-0.7863060787775993,0.9949568330125529,-1.0
-0.48687210149802573,0.06103155674508387,1.0
-0.46323521261932044,-0.7837501528945354,-1.0
0.7070106113416259,0.982834841280025,-1.0
-0.06208907474346703,0.3913606829512568,1.0
0.8108497115636988,0.0935742957686756,-1.0
-0.19975799828891727,-0.5258272807535351,1.0
-0.73901968170285,0.4537688354257401,-1.0
0.3274416527887045,0.049848499048434025,1.0
0.9832043025373649,0.49317993973433594,-1.0
-0.7891739896486583,-0.9790336676355076,-1.0
0.9110793323314079,0.4646976646502434,-1.0
-0.020263683216271255,0.23649430172567865,1.0
0.33962595259093953,-0.1568665624538712,1.0
0.16202744331801422,0.0023825951175600046,1.0
-0.3943164928529581,0.771531496305615,-1.0
-0.33190171744144026,0.34781925605426367,1.0
-0.9280891970074427,0.08097345270372291,-1.0
0.757839597211369,0.9305708261853529,-1.0
0.12197668514686066,0.6375226356581147,1.0
-0.13136617145998097,-0.5303888162210328,1.0
-0.11449812208416055,-0.6983291367728317,-1.0
-0.8949338376780982,-0.4078608656384137,-1.0
0.5298319323269607,-0.9380270749400117,-1.0
-0.21159399595524864,0.36363360229816966,1.0
0.2728269078837,0.10115885093257893,1.0
-0.2719882222805785,-0.6397378998829839,1.0
0.47819365844728123,-0.6403028515278815,-1.0
-0.38893933572259987,0.37156782996855675,1.0
-0.4041448469942148,-0.24731899941698154,1.0
0.5501294785895647,-0.9412260699579784,-1.0
-0.44295954106574476,0.5888206592422567,-1.0
0.3418017048723827,-0.3173509940368906,1.0
-0.25110803428047346,0.7473588439521743,-1.0
0.4608241395709298,-0.5301060464051248,1.0
0.8237207494482146,0.9647860457327602,-1.0
0.581364548707491,-0.007912814643557642,1.0
0.5809074481125502,-0.6338861352849208,-1.0
0.4143542170621739,0.9348409644322899,-1.0
-0.34941098388855796,-0.9041630254912214,-1.0
-0.06864216930231626,0.16455992360549,1.0
0.6224279001203068,-0.14639675963622545,1.0
0.9245100391640289,-0.6700049164024602,-1.0
-0.6728842508653377,0.9382462415772646,-1.0
0.4717807351561534,0.1888388751629524,1.0
-0.79417496316594,0.5581533500569766,-1.0
0.941639867130923,-0.1040437523503992,-1.0
-0.6194139557228044,-0.1734566557338415,1.0
0.13279743915554398,0.49673455088931084,1.0
-0.9014278078229812,0.7986284060796569,-1.0
0.4535621251077009,-0.3170041442219438,1.0
0.26775620829669666,-0.37985399281996046,1.0
-0.5697311589211822,-0.33984094996770264,1.0
0.8583804494980807,-0.15653363569025602,-1.0
0.5997984784711623,0.3237454057263558,1.0
-0.44429129986227545,0.7212334438420782,-1.0
-0.9764656184154294,0.5921281327969208,-1.0
0.9427366575980738,0.7129852118499704,-1.0
0.24123011695692864,-0.8573295522139559,-1.0
-0.9303556088543359,-0.8944071814067251,-1.0
0.9951576381417191,0.7524629822612534,-1.0
0.5936810700079522,0.8999678093843053,-1.0
-0.7853066547532923,-0.06980509722044537,-1.0
0.9095784795484312,0.6691911211159245,-1.0
0.8016729232060786,-0.780296674849021,-1.0
-0.6457725502822156,0.44016298215344096,-1.0
0.9235704496485735,-0.10653966801662329,-1.0
-0.2618638765551944,0.049730005719756276,1.0
0.1427427501342715,-0.14799979993997514,1.0
